Load,Time Stamp
1975.9,2017-01-11 00:00:00
1882.7,2017-01-11 01:00:00
1830.2,2017-01-11 02:00:00
1807.8,2017-01-11 03:00:00
1836.1,2017-01-11 04:00:00
1942.4,2017-01-11 05:00:00
2167.4,2017-01-11 06:00:00
2323.0,2017-01-11 07:00:00
2314.8,2017-01-11 08:00:00
2280.5,2017-01-11 09:00:00
2269.0,2017-01-11 10:00:00
2302.5,2017-01-11 11:00:00
2263.6,2017-01-11 12:00:00
2275.4,2017-01-11 13:00:00
2271.0,2017-01-11 14:00:00
2333.5,2017-01-11 15:00:00
2507.5,2017-01-11 16:00:00
2756.9,2017-01-11 17:00:00
2774.9,2017-01-11 18:00:00
2713.2,2017-01-11 19:00:00
2610.8,2017-01-11 20:00:00
2448.8,2017-01-11 21:00:00
2226.2,2017-01-11 22:00:00
2005.9,2017-01-11 23:00:00
