Load,Time Stamp
1774.7,2017-04-07 00:00:00
1690.9,2017-04-07 01:00:00
1633.8,2017-04-07 02:00:00
1615.8,2017-04-07 03:00:00
1647.8,2017-04-07 04:00:00
1769.1,2017-04-07 05:00:00
1968.1,2017-04-07 06:00:00
2110.0,2017-04-07 07:00:00
2139.3,2017-04-07 08:00:00
2204.7,2017-04-07 09:00:00
2251.5,2017-04-07 10:00:00
2228.3,2017-04-07 11:00:00
2223.6,2017-04-07 12:00:00
2230.5,2017-04-07 13:00:00
2194.1,2017-04-07 14:00:00
2197.4,2017-04-07 15:00:00
2263.9,2017-04-07 16:00:00
2294.6,2017-04-07 17:00:00
2328.9,2017-04-07 18:00:00
2427.6,2017-04-07 19:00:00
2447.8,2017-04-07 20:00:00
2352.7,2017-04-07 21:00:00
2192.1,2017-04-07 22:00:00
2015.0,2017-04-07 23:00:00
