Load,Time Stamp
1687.4,2017-04-15 00:00:00
1597.1,2017-04-15 01:00:00
1546.0,2017-04-15 02:00:00
1524.3,2017-04-15 03:00:00
1533.2,2017-04-15 04:00:00
1577.8,2017-04-15 05:00:00
1633.1,2017-04-15 06:00:00
1708.2,2017-04-15 07:00:00
1779.6,2017-04-15 08:00:00
1816.7,2017-04-15 09:00:00
1837.8,2017-04-15 10:00:00
1862.7,2017-04-15 11:00:00
1875.5,2017-04-15 12:00:00
1883.9,2017-04-15 13:00:00
1898.8,2017-04-15 14:00:00
1892.9,2017-04-15 15:00:00
1952.8,2017-04-15 16:00:00
2063.8,2017-04-15 17:00:00
2125.2,2017-04-15 18:00:00
2203.4,2017-04-15 19:00:00
2216.1,2017-04-15 20:00:00
2138.6,2017-04-15 21:00:00
1997.1,2017-04-15 22:00:00
1834.2,2017-04-15 23:00:00
