Load,Time Stamp
1675.3,2017-10-19 00:00:00
1592.6,2017-10-19 01:00:00
1547.4,2017-10-19 02:00:00
1530.3,2017-10-19 03:00:00
1563.5,2017-10-19 04:00:00
1668.6,2017-10-19 05:00:00
1898.8,2017-10-19 06:00:00
2037.4,2017-10-19 07:00:00
2078.5,2017-10-19 08:00:00
2088.0,2017-10-19 09:00:00
2101.8,2017-10-19 10:00:00
2090.8,2017-10-19 11:00:00
2079.3,2017-10-19 12:00:00
2094.5,2017-10-19 13:00:00
2138.3,2017-10-19 14:00:00
2192.6,2017-10-19 15:00:00
2264.1,2017-10-19 16:00:00
2343.9,2017-10-19 17:00:00
2501.3,2017-10-19 18:00:00
2513.1,2017-10-19 19:00:00
2421.5,2017-10-19 20:00:00
2268.3,2017-10-19 21:00:00
2052.5,2017-10-19 22:00:00
1839.3,2017-10-19 23:00:00
