Load,Time Stamp
1761.4,2017-12-04 00:00:00
1689.0,2017-12-04 01:00:00
1650.5,2017-12-04 02:00:00
1646.8,2017-12-04 03:00:00
1702.4,2017-12-04 04:00:00
1841.5,2017-12-04 05:00:00
2094.8,2017-12-04 06:00:00
2231.6,2017-12-04 07:00:00
2240.3,2017-12-04 08:00:00
2202.1,2017-12-04 09:00:00
2158.3,2017-12-04 10:00:00
2125.2,2017-12-04 11:00:00
2110.1,2017-12-04 12:00:00
2126.5,2017-12-04 13:00:00
2173.2,2017-12-04 14:00:00
2272.8,2017-12-04 15:00:00
2516.9,2017-12-04 16:00:00
2750.8,2017-12-04 17:00:00
2772.6,2017-12-04 18:00:00
2707.9,2017-12-04 19:00:00
2620.4,2017-12-04 20:00:00
2461.5,2017-12-04 21:00:00
2209.3,2017-12-04 22:00:00
1961.0,2017-12-04 23:00:00
