Load,Time Stamp
2598.9,2017-07-01 00:00:00
2408.2,2017-07-01 01:00:00
2274.3,2017-07-01 02:00:00
2196.8,2017-07-01 03:00:00
2167.0,2017-07-01 04:00:00
2143.3,2017-07-01 05:00:00
2203.0,2017-07-01 06:00:00
2373.7,2017-07-01 07:00:00
2654.4,2017-07-01 08:00:00
2913.9,2017-07-01 09:00:00
3115.0,2017-07-01 10:00:00
3290.3,2017-07-01 11:00:00
3473.2,2017-07-01 12:00:00
3551.6,2017-07-01 13:00:00
3540.2,2017-07-01 14:00:00
3538.4,2017-07-01 15:00:00
3413.0,2017-07-01 16:00:00
3356.6,2017-07-01 17:00:00
3306.0,2017-07-01 18:00:00
3218.9,2017-07-01 19:00:00
3156.2,2017-07-01 20:00:00
3078.6,2017-07-01 21:00:00
2898.7,2017-07-01 22:00:00
2668.0,2017-07-01 23:00:00
