Load,Time Stamp
2056.5,2017-03-17 00:00:00
1963.4,2017-03-17 01:00:00
1914.1,2017-03-17 02:00:00
1900.6,2017-03-17 03:00:00
1938.3,2017-03-17 04:00:00
2059.3,2017-03-17 05:00:00
2299.6,2017-03-17 06:00:00
2446.1,2017-03-17 07:00:00
2455.3,2017-03-17 08:00:00
2417.3,2017-03-17 09:00:00
2372.8,2017-03-17 10:00:00
2318.0,2017-03-17 11:00:00
2254.2,2017-03-17 12:00:00
2214.9,2017-03-17 13:00:00
2193.3,2017-03-17 14:00:00
2177.5,2017-03-17 15:00:00
2208.7,2017-03-17 16:00:00
2265.5,2017-03-17 17:00:00
2375.3,2017-03-17 18:00:00
2538.6,2017-03-17 19:00:00
2537.1,2017-03-17 20:00:00
2455.5,2017-03-17 21:00:00
2309.9,2017-03-17 22:00:00
2144.4,2017-03-17 23:00:00
