Load,Time Stamp
2763.9,2017-08-22 00:00:00
2593.5,2017-08-22 01:00:00
2495.4,2017-08-22 02:00:00
2454.6,2017-08-22 03:00:00
2463.2,2017-08-22 04:00:00
2557.9,2017-08-22 05:00:00
2706.2,2017-08-22 06:00:00
2933.5,2017-08-22 07:00:00
3193.4,2017-08-22 08:00:00
3420.8,2017-08-22 09:00:00
3641.6,2017-08-22 10:00:00
3854.2,2017-08-22 11:00:00
4120.2,2017-08-22 12:00:00
4368.5,2017-08-22 13:00:00
4528.3,2017-08-22 14:00:00
4625.5,2017-08-22 15:00:00
4672.1,2017-08-22 16:00:00
4662.5,2017-08-22 17:00:00
4528.0,2017-08-22 18:00:00
4341.6,2017-08-22 19:00:00
4252.4,2017-08-22 20:00:00
4012.5,2017-08-22 21:00:00
3684.1,2017-08-22 22:00:00
3343.6,2017-08-22 23:00:00
