Load,Time Stamp
1976.1,2017-12-18 00:00:00
1873.5,2017-12-18 01:00:00
1819.0,2017-12-18 02:00:00
1805.2,2017-12-18 03:00:00
1848.5,2017-12-18 04:00:00
1969.8,2017-12-18 05:00:00
2211.9,2017-12-18 06:00:00
2397.2,2017-12-18 07:00:00
2467.3,2017-12-18 08:00:00
2506.9,2017-12-18 09:00:00
2524.8,2017-12-18 10:00:00
2489.7,2017-12-18 11:00:00
2356.5,2017-12-18 12:00:00
2323.2,2017-12-18 13:00:00
2338.9,2017-12-18 14:00:00
2424.8,2017-12-18 15:00:00
2651.4,2017-12-18 16:00:00
2896.8,2017-12-18 17:00:00
2939.0,2017-12-18 18:00:00
2865.4,2017-12-18 19:00:00
2775.9,2017-12-18 20:00:00
2620.0,2017-12-18 21:00:00
2376.2,2017-12-18 22:00:00
2103.4,2017-12-18 23:00:00
