Load,Time Stamp
1847.4,2017-12-02 00:00:00
1746.6,2017-12-02 01:00:00
1695.8,2017-12-02 02:00:00
1669.0,2017-12-02 03:00:00
1683.2,2017-12-02 04:00:00
1741.5,2017-12-02 05:00:00
1853.6,2017-12-02 06:00:00
1947.5,2017-12-02 07:00:00
2028.2,2017-12-02 08:00:00
2059.5,2017-12-02 09:00:00
2054.5,2017-12-02 10:00:00
2044.4,2017-12-02 11:00:00
2032.1,2017-12-02 12:00:00
2032.5,2017-12-02 13:00:00
2053.4,2017-12-02 14:00:00
2129.6,2017-12-02 15:00:00
2345.6,2017-12-02 16:00:00
2534.8,2017-12-02 17:00:00
2519.1,2017-12-02 18:00:00
2462.1,2017-12-02 19:00:00
2406.1,2017-12-02 20:00:00
2328.8,2017-12-02 21:00:00
2188.0,2017-12-02 22:00:00
2012.4,2017-12-02 23:00:00
