Load,Time Stamp
1795.1,2017-11-21 00:00:00
1708.6,2017-11-21 01:00:00
1660.0,2017-11-21 02:00:00
1643.1,2017-11-21 03:00:00
1677.8,2017-11-21 04:00:00
1803.5,2017-11-21 05:00:00
2048.7,2017-11-21 06:00:00
2182.9,2017-11-21 07:00:00
2188.3,2017-11-21 08:00:00
2151.7,2017-11-21 09:00:00
2128.1,2017-11-21 10:00:00
2117.9,2017-11-21 11:00:00
2091.8,2017-11-21 12:00:00
2096.2,2017-11-21 13:00:00
2144.7,2017-11-21 14:00:00
2213.6,2017-11-21 15:00:00
2392.6,2017-11-21 16:00:00
2580.2,2017-11-21 17:00:00
2588.7,2017-11-21 18:00:00
2524.2,2017-11-21 19:00:00
2431.7,2017-11-21 20:00:00
2290.4,2017-11-21 21:00:00
2084.8,2017-11-21 22:00:00
1871.5,2017-11-21 23:00:00
