Load,Time Stamp
1728.4,2017-11-20 00:00:00
1664.3,2017-11-20 01:00:00
1627.7,2017-11-20 02:00:00
1621.8,2017-11-20 03:00:00
1671.4,2017-11-20 04:00:00
1808.5,2017-11-20 05:00:00
2045.7,2017-11-20 06:00:00
2184.3,2017-11-20 07:00:00
2208.8,2017-11-20 08:00:00
2229.1,2017-11-20 09:00:00
2268.4,2017-11-20 10:00:00
2246.9,2017-11-20 11:00:00
2180.7,2017-11-20 12:00:00
2166.9,2017-11-20 13:00:00
2203.7,2017-11-20 14:00:00
2288.2,2017-11-20 15:00:00
2476.8,2017-11-20 16:00:00
2672.6,2017-11-20 17:00:00
2687.6,2017-11-20 18:00:00
2627.7,2017-11-20 19:00:00
2530.5,2017-11-20 20:00:00
2384.1,2017-11-20 21:00:00
2161.5,2017-11-20 22:00:00
1948.7,2017-11-20 23:00:00
