Load,Time Stamp
1861.4,2017-02-09 00:00:00
1776.9,2017-02-09 01:00:00
1739.1,2017-02-09 02:00:00
1729.7,2017-02-09 03:00:00
1764.7,2017-02-09 04:00:00
1870.3,2017-02-09 05:00:00
2019.6,2017-02-09 06:00:00
2148.1,2017-02-09 07:00:00
2297.1,2017-02-09 08:00:00
2438.3,2017-02-09 09:00:00
2546.2,2017-02-09 10:00:00
2609.3,2017-02-09 11:00:00
2624.9,2017-02-09 12:00:00
2626.4,2017-02-09 13:00:00
2618.5,2017-02-09 14:00:00
2620.3,2017-02-09 15:00:00
2666.1,2017-02-09 16:00:00
2833.5,2017-02-09 17:00:00
2977.6,2017-02-09 18:00:00
2918.9,2017-02-09 19:00:00
2826.8,2017-02-09 20:00:00
2685.2,2017-02-09 21:00:00
2484.6,2017-02-09 22:00:00
2291.6,2017-02-09 23:00:00
