Load,Time Stamp
2059.2,2017-02-17 00:00:00
1979.7,2017-02-17 01:00:00
1934.9,2017-02-17 02:00:00
1920.5,2017-02-17 03:00:00
1960.2,2017-02-17 04:00:00
2089.0,2017-02-17 05:00:00
2315.2,2017-02-17 06:00:00
2424.7,2017-02-17 07:00:00
2424.2,2017-02-17 08:00:00
2390.0,2017-02-17 09:00:00
2354.1,2017-02-17 10:00:00
2313.8,2017-02-17 11:00:00
2269.2,2017-02-17 12:00:00
2241.5,2017-02-17 13:00:00
2248.5,2017-02-17 14:00:00
2290.0,2017-02-17 15:00:00
2396.8,2017-02-17 16:00:00
2573.1,2017-02-17 17:00:00
2715.6,2017-02-17 18:00:00
2663.7,2017-02-17 19:00:00
2574.2,2017-02-17 20:00:00
2445.1,2017-02-17 21:00:00
2280.2,2017-02-17 22:00:00
2103.6,2017-02-17 23:00:00
