Load,Time Stamp
2425.6,2017-12-29 00:00:00
2312.8,2017-12-29 01:00:00
2246.0,2017-12-29 02:00:00
2219.6,2017-12-29 03:00:00
2240.3,2017-12-29 04:00:00
2318.3,2017-12-29 05:00:00
2466.0,2017-12-29 06:00:00
2599.2,2017-12-29 07:00:00
2686.7,2017-12-29 08:00:00
2693.5,2017-12-29 09:00:00
2682.5,2017-12-29 10:00:00
2653.3,2017-12-29 11:00:00
2653.8,2017-12-29 12:00:00
2710.5,2017-12-29 13:00:00
2689.1,2017-12-29 14:00:00
2749.9,2017-12-29 15:00:00
2950.8,2017-12-29 16:00:00
3191.9,2017-12-29 17:00:00
3209.9,2017-12-29 18:00:00
3151.9,2017-12-29 19:00:00
3065.8,2017-12-29 20:00:00
2949.8,2017-12-29 21:00:00
2766.2,2017-12-29 22:00:00
2566.7,2017-12-29 23:00:00
