Load,Time Stamp
1748.7,2017-05-23 00:00:00
1672.0,2017-05-23 01:00:00
1614.3,2017-05-23 02:00:00
1598.5,2017-05-23 03:00:00
1630.3,2017-05-23 04:00:00
1708.2,2017-05-23 05:00:00
1863.6,2017-05-23 06:00:00
2025.4,2017-05-23 07:00:00
2127.1,2017-05-23 08:00:00
2162.3,2017-05-23 09:00:00
2221.6,2017-05-23 10:00:00
2253.6,2017-05-23 11:00:00
2250.8,2017-05-23 12:00:00
2273.6,2017-05-23 13:00:00
2297.9,2017-05-23 14:00:00
2358.9,2017-05-23 15:00:00
2401.9,2017-05-23 16:00:00
2409.8,2017-05-23 17:00:00
2412.0,2017-05-23 18:00:00
2427.3,2017-05-23 19:00:00
2492.7,2017-05-23 20:00:00
2397.4,2017-05-23 21:00:00
2165.3,2017-05-23 22:00:00
1926.2,2017-05-23 23:00:00
