Load,Time Stamp
1708.0,2017-04-23 00:00:00
1619.1,2017-04-23 01:00:00
1561.1,2017-04-23 02:00:00
1532.3,2017-04-23 03:00:00
1536.0,2017-04-23 04:00:00
1560.5,2017-04-23 05:00:00
1579.3,2017-04-23 06:00:00
1613.6,2017-04-23 07:00:00
1701.8,2017-04-23 08:00:00
1711.8,2017-04-23 09:00:00
1713.1,2017-04-23 10:00:00
1709.8,2017-04-23 11:00:00
1707.3,2017-04-23 12:00:00
1711.5,2017-04-23 13:00:00
1741.5,2017-04-23 14:00:00
1778.8,2017-04-23 15:00:00
1858.4,2017-04-23 16:00:00
1926.7,2017-04-23 17:00:00
1988.0,2017-04-23 18:00:00
2097.3,2017-04-23 19:00:00
2213.9,2017-04-23 20:00:00
2126.3,2017-04-23 21:00:00
1943.9,2017-04-23 22:00:00
1761.0,2017-04-23 23:00:00
