Load,Time Stamp
1735.1,2017-12-01 00:00:00
1640.9,2017-12-01 01:00:00
1585.2,2017-12-01 02:00:00
1561.8,2017-12-01 03:00:00
1599.0,2017-12-01 04:00:00
1724.3,2017-12-01 05:00:00
1958.8,2017-12-01 06:00:00
2092.0,2017-12-01 07:00:00
2118.1,2017-12-01 08:00:00
2101.0,2017-12-01 09:00:00
2073.9,2017-12-01 10:00:00
2069.6,2017-12-01 11:00:00
2083.2,2017-12-01 12:00:00
2104.0,2017-12-01 13:00:00
2129.1,2017-12-01 14:00:00
2194.7,2017-12-01 15:00:00
2383.5,2017-12-01 16:00:00
2584.6,2017-12-01 17:00:00
2593.4,2017-12-01 18:00:00
2535.2,2017-12-01 19:00:00
2469.5,2017-12-01 20:00:00
2365.5,2017-12-01 21:00:00
2201.4,2017-12-01 22:00:00
2004.3,2017-12-01 23:00:00
