Load,Time Stamp
1704.5,2017-05-13 00:00:00
1609.6,2017-05-13 01:00:00
1554.1,2017-05-13 02:00:00
1524.0,2017-05-13 03:00:00
1528.5,2017-05-13 04:00:00
1562.3,2017-05-13 05:00:00
1616.9,2017-05-13 06:00:00
1749.4,2017-05-13 07:00:00
1923.7,2017-05-13 08:00:00
2057.9,2017-05-13 09:00:00
2140.8,2017-05-13 10:00:00
2172.6,2017-05-13 11:00:00
2187.7,2017-05-13 12:00:00
2191.6,2017-05-13 13:00:00
2187.9,2017-05-13 14:00:00
2172.5,2017-05-13 15:00:00
2171.0,2017-05-13 16:00:00
2208.4,2017-05-13 17:00:00
2237.5,2017-05-13 18:00:00
2250.3,2017-05-13 19:00:00
2284.1,2017-05-13 20:00:00
2211.3,2017-05-13 21:00:00
2066.3,2017-05-13 22:00:00
1900.4,2017-05-13 23:00:00
