Load,Time Stamp
3015.5,2017-07-23 00:00:00
2780.6,2017-07-23 01:00:00
2610.2,2017-07-23 02:00:00
2503.7,2017-07-23 03:00:00
2450.5,2017-07-23 04:00:00
2414.7,2017-07-23 05:00:00
2397.7,2017-07-23 06:00:00
2462.3,2017-07-23 07:00:00
2645.7,2017-07-23 08:00:00
2866.7,2017-07-23 09:00:00
3139.3,2017-07-23 10:00:00
3399.0,2017-07-23 11:00:00
3581.3,2017-07-23 12:00:00
3640.3,2017-07-23 13:00:00
3599.8,2017-07-23 14:00:00
3555.9,2017-07-23 15:00:00
3524.0,2017-07-23 16:00:00
3512.3,2017-07-23 17:00:00
3415.4,2017-07-23 18:00:00
3289.4,2017-07-23 19:00:00
3295.4,2017-07-23 20:00:00
3225.2,2017-07-23 21:00:00
3013.1,2017-07-23 22:00:00
2755.9,2017-07-23 23:00:00
