Load,Time Stamp
1694.3,2017-04-03 00:00:00
1624.5,2017-04-03 01:00:00
1589.8,2017-04-03 02:00:00
1586.4,2017-04-03 03:00:00
1633.5,2017-04-03 04:00:00
1778.5,2017-04-03 05:00:00
2009.5,2017-04-03 06:00:00
2139.0,2017-04-03 07:00:00
2139.9,2017-04-03 08:00:00
2123.3,2017-04-03 09:00:00
2130.1,2017-04-03 10:00:00
2081.0,2017-04-03 11:00:00
2010.0,2017-04-03 12:00:00
1968.1,2017-04-03 13:00:00
1964.1,2017-04-03 14:00:00
1994.5,2017-04-03 15:00:00
2058.5,2017-04-03 16:00:00
2139.4,2017-04-03 17:00:00
2266.6,2017-04-03 18:00:00
2418.3,2017-04-03 19:00:00
2419.9,2017-04-03 20:00:00
2285.5,2017-04-03 21:00:00
2067.1,2017-04-03 22:00:00
1856.6,2017-04-03 23:00:00
