Load,Time Stamp
1763.4,2017-03-08 00:00:00
1686.6,2017-03-08 01:00:00
1641.6,2017-03-08 02:00:00
1628.6,2017-03-08 03:00:00
1663.7,2017-03-08 04:00:00
1785.4,2017-03-08 05:00:00
2016.4,2017-03-08 06:00:00
2175.6,2017-03-08 07:00:00
2237.5,2017-03-08 08:00:00
2262.3,2017-03-08 09:00:00
2240.4,2017-03-08 10:00:00
2109.5,2017-03-08 11:00:00
2032.6,2017-03-08 12:00:00
2020.7,2017-03-08 13:00:00
2035.9,2017-03-08 14:00:00
2086.7,2017-03-08 15:00:00
2175.6,2017-03-08 16:00:00
2316.3,2017-03-08 17:00:00
2539.1,2017-03-08 18:00:00
2536.7,2017-03-08 19:00:00
2459.1,2017-03-08 20:00:00
2323.6,2017-03-08 21:00:00
2112.5,2017-03-08 22:00:00
1906.6,2017-03-08 23:00:00
