Load,Time Stamp
2800.5,2017-08-19 00:00:00
2612.7,2017-08-19 01:00:00
2475.4,2017-08-19 02:00:00
2397.3,2017-08-19 03:00:00
2362.4,2017-08-19 04:00:00
2378.6,2017-08-19 05:00:00
2404.9,2017-08-19 06:00:00
2577.6,2017-08-19 07:00:00
2903.6,2017-08-19 08:00:00
3187.5,2017-08-19 09:00:00
3478.0,2017-08-19 10:00:00
3747.0,2017-08-19 11:00:00
3960.4,2017-08-19 12:00:00
4088.4,2017-08-19 13:00:00
4149.7,2017-08-19 14:00:00
4207.9,2017-08-19 15:00:00
4229.1,2017-08-19 16:00:00
4218.4,2017-08-19 17:00:00
4096.8,2017-08-19 18:00:00
3896.1,2017-08-19 19:00:00
3810.0,2017-08-19 20:00:00
3618.8,2017-08-19 21:00:00
3371.5,2017-08-19 22:00:00
3082.2,2017-08-19 23:00:00
