Load,Time Stamp
1680.4,2017-04-14 00:00:00
1596.3,2017-04-14 01:00:00
1542.6,2017-04-14 02:00:00
1525.4,2017-04-14 03:00:00
1558.7,2017-04-14 04:00:00
1650.0,2017-04-14 05:00:00
1765.7,2017-04-14 06:00:00
1865.5,2017-04-14 07:00:00
1928.5,2017-04-14 08:00:00
1958.3,2017-04-14 09:00:00
1978.6,2017-04-14 10:00:00
1966.4,2017-04-14 11:00:00
1910.3,2017-04-14 12:00:00
1872.3,2017-04-14 13:00:00
1872.1,2017-04-14 14:00:00
1888.1,2017-04-14 15:00:00
1930.7,2017-04-14 16:00:00
1994.9,2017-04-14 17:00:00
2059.4,2017-04-14 18:00:00
2146.6,2017-04-14 19:00:00
2222.5,2017-04-14 20:00:00
2136.8,2017-04-14 21:00:00
1987.6,2017-04-14 22:00:00
1820.7,2017-04-14 23:00:00
