Load,Time Stamp
1726.2,2017-06-05 00:00:00
1644.4,2017-06-05 01:00:00
1600.4,2017-06-05 02:00:00
1589.8,2017-06-05 03:00:00
1622.5,2017-06-05 04:00:00
1720.2,2017-06-05 05:00:00
1913.5,2017-06-05 06:00:00
2107.7,2017-06-05 07:00:00
2248.6,2017-06-05 08:00:00
2351.3,2017-06-05 09:00:00
2407.5,2017-06-05 10:00:00
2447.9,2017-06-05 11:00:00
2462.4,2017-06-05 12:00:00
2462.2,2017-06-05 13:00:00
2471.2,2017-06-05 14:00:00
2498.7,2017-06-05 15:00:00
2546.5,2017-06-05 16:00:00
2575.9,2017-06-05 17:00:00
2567.2,2017-06-05 18:00:00
2537.7,2017-06-05 19:00:00
2529.9,2017-06-05 20:00:00
2411.9,2017-06-05 21:00:00
2187.9,2017-06-05 22:00:00
1950.4,2017-06-05 23:00:00
