Load,Time Stamp
2439.5,2017-06-26 00:00:00
2244.3,2017-06-26 01:00:00
2086.4,2017-06-26 02:00:00
2002.6,2017-06-26 03:00:00
1990.0,2017-06-26 04:00:00
2011.1,2017-06-26 05:00:00
2161.4,2017-06-26 06:00:00
2394.8,2017-06-26 07:00:00
2606.8,2017-06-26 08:00:00
2780.6,2017-06-26 09:00:00
2929.5,2017-06-26 10:00:00
3053.5,2017-06-26 11:00:00
3179.2,2017-06-26 12:00:00
3270.0,2017-06-26 13:00:00
3322.1,2017-06-26 14:00:00
3393.6,2017-06-26 15:00:00
3459.9,2017-06-26 16:00:00
3484.8,2017-06-26 17:00:00
3405.8,2017-06-26 18:00:00
3211.5,2017-06-26 19:00:00
3094.7,2017-06-26 20:00:00
3028.9,2017-06-26 21:00:00
2788.7,2017-06-26 22:00:00
2496.2,2017-06-26 23:00:00
