Load,Time Stamp
2093.6,2017-02-11 00:00:00
1996.6,2017-02-11 01:00:00
1936.5,2017-02-11 02:00:00
1895.8,2017-02-11 03:00:00
1891.0,2017-02-11 04:00:00
1927.2,2017-02-11 05:00:00
2012.7,2017-02-11 06:00:00
2098.8,2017-02-11 07:00:00
2230.4,2017-02-11 08:00:00
2318.8,2017-02-11 09:00:00
2347.2,2017-02-11 10:00:00
2338.7,2017-02-11 11:00:00
2324.6,2017-02-11 12:00:00
2290.9,2017-02-11 13:00:00
2281.6,2017-02-11 14:00:00
2250.6,2017-02-11 15:00:00
2311.5,2017-02-11 16:00:00
2507.5,2017-02-11 17:00:00
2591.0,2017-02-11 18:00:00
2526.5,2017-02-11 19:00:00
2460.7,2017-02-11 20:00:00
2370.8,2017-02-11 21:00:00
2243.4,2017-02-11 22:00:00
2100.2,2017-02-11 23:00:00
