Load,Time Stamp
2404.8,2017-08-11 00:00:00
2226.0,2017-08-11 01:00:00
2112.7,2017-08-11 02:00:00
2058.3,2017-08-11 03:00:00
2071.8,2017-08-11 04:00:00
2126.4,2017-08-11 05:00:00
2215.2,2017-08-11 06:00:00
2455.0,2017-08-11 07:00:00
2718.1,2017-08-11 08:00:00
2935.1,2017-08-11 09:00:00
3130.7,2017-08-11 10:00:00
3331.4,2017-08-11 11:00:00
3500.9,2017-08-11 12:00:00
3618.0,2017-08-11 13:00:00
3669.1,2017-08-11 14:00:00
3694.4,2017-08-11 15:00:00
3713.7,2017-08-11 16:00:00
3675.8,2017-08-11 17:00:00
3552.0,2017-08-11 18:00:00
3405.5,2017-08-11 19:00:00
3355.1,2017-08-11 20:00:00
3194.1,2017-08-11 21:00:00
2977.7,2017-08-11 22:00:00
2730.9,2017-08-11 23:00:00
