Load,Time Stamp
2372.8,2017-09-06 00:00:00
2208.9,2017-09-06 01:00:00
2112.4,2017-09-06 02:00:00
2059.8,2017-09-06 03:00:00
2075.3,2017-09-06 04:00:00
2192.0,2017-09-06 05:00:00
2414.8,2017-09-06 06:00:00
2619.3,2017-09-06 07:00:00
2802.8,2017-09-06 08:00:00
2876.0,2017-09-06 09:00:00
2954.9,2017-09-06 10:00:00
3027.3,2017-09-06 11:00:00
3029.3,2017-09-06 12:00:00
2986.0,2017-09-06 13:00:00
2965.6,2017-09-06 14:00:00
2921.1,2017-09-06 15:00:00
2912.2,2017-09-06 16:00:00
2916.2,2017-09-06 17:00:00
2872.3,2017-09-06 18:00:00
2863.9,2017-09-06 19:00:00
2776.3,2017-09-06 20:00:00
2592.0,2017-09-06 21:00:00
2352.4,2017-09-06 22:00:00
2109.4,2017-09-06 23:00:00
