Load,Time Stamp
1663.2,2017-05-10 00:00:00
1588.0,2017-05-10 01:00:00
1547.2,2017-05-10 02:00:00
1536.9,2017-05-10 03:00:00
1574.9,2017-05-10 04:00:00
1673.4,2017-05-10 05:00:00
1838.9,2017-05-10 06:00:00
1984.1,2017-05-10 07:00:00
2014.3,2017-05-10 08:00:00
1998.1,2017-05-10 09:00:00
2000.0,2017-05-10 10:00:00
2010.6,2017-05-10 11:00:00
2013.4,2017-05-10 12:00:00
2033.6,2017-05-10 13:00:00
2067.2,2017-05-10 14:00:00
2089.4,2017-05-10 15:00:00
2108.5,2017-05-10 16:00:00
2131.5,2017-05-10 17:00:00
2164.6,2017-05-10 18:00:00
2209.8,2017-05-10 19:00:00
2332.0,2017-05-10 20:00:00
2244.3,2017-05-10 21:00:00
2029.0,2017-05-10 22:00:00
1808.1,2017-05-10 23:00:00
