Load,Time Stamp
2407.6,2017-07-10 00:00:00
2241.9,2017-07-10 01:00:00
2126.9,2017-07-10 02:00:00
2057.8,2017-07-10 03:00:00
2048.7,2017-07-10 04:00:00
2090.0,2017-07-10 05:00:00
2235.2,2017-07-10 06:00:00
2507.9,2017-07-10 07:00:00
2757.4,2017-07-10 08:00:00
2980.8,2017-07-10 09:00:00
3201.5,2017-07-10 10:00:00
3384.4,2017-07-10 11:00:00
3568.4,2017-07-10 12:00:00
3720.8,2017-07-10 13:00:00
3849.0,2017-07-10 14:00:00
4019.4,2017-07-10 15:00:00
4093.3,2017-07-10 16:00:00
4104.6,2017-07-10 17:00:00
4024.3,2017-07-10 18:00:00
3823.0,2017-07-10 19:00:00
3695.7,2017-07-10 20:00:00
3585.6,2017-07-10 21:00:00
3317.6,2017-07-10 22:00:00
3020.9,2017-07-10 23:00:00
