Load,Time Stamp
1835.3,2017-02-22 00:00:00
1753.2,2017-02-22 01:00:00
1695.7,2017-02-22 02:00:00
1675.5,2017-02-22 03:00:00
1707.8,2017-02-22 04:00:00
1806.7,2017-02-22 05:00:00
1968.9,2017-02-22 06:00:00
2096.0,2017-02-22 07:00:00
2194.4,2017-02-22 08:00:00
2229.0,2017-02-22 09:00:00
2250.0,2017-02-22 10:00:00
2276.2,2017-02-22 11:00:00
2212.2,2017-02-22 12:00:00
2169.2,2017-02-22 13:00:00
2146.2,2017-02-22 14:00:00
2154.6,2017-02-22 15:00:00
2215.6,2017-02-22 16:00:00
2410.3,2017-02-22 17:00:00
2537.7,2017-02-22 18:00:00
2484.1,2017-02-22 19:00:00
2401.3,2017-02-22 20:00:00
2269.0,2017-02-22 21:00:00
2086.7,2017-02-22 22:00:00
1906.9,2017-02-22 23:00:00
