Load,Time Stamp
1974.9,2017-02-18 00:00:00
1896.7,2017-02-18 01:00:00
1850.5,2017-02-18 02:00:00
1827.5,2017-02-18 03:00:00
1841.0,2017-02-18 04:00:00
1890.7,2017-02-18 05:00:00
1976.7,2017-02-18 06:00:00
2045.4,2017-02-18 07:00:00
2093.0,2017-02-18 08:00:00
2111.0,2017-02-18 09:00:00
2112.9,2017-02-18 10:00:00
2068.2,2017-02-18 11:00:00
2026.5,2017-02-18 12:00:00
1977.6,2017-02-18 13:00:00
1964.0,2017-02-18 14:00:00
2004.9,2017-02-18 15:00:00
2085.5,2017-02-18 16:00:00
2259.1,2017-02-18 17:00:00
2413.8,2017-02-18 18:00:00
2374.3,2017-02-18 19:00:00
2308.2,2017-02-18 20:00:00
2216.0,2017-02-18 21:00:00
2083.0,2017-02-18 22:00:00
1932.1,2017-02-18 23:00:00
