Load,Time Stamp
1667.4,2017-04-25 00:00:00
1592.8,2017-04-25 01:00:00
1545.4,2017-04-25 02:00:00
1531.7,2017-04-25 03:00:00
1566.7,2017-04-25 04:00:00
1684.9,2017-04-25 05:00:00
1881.2,2017-04-25 06:00:00
2056.7,2017-04-25 07:00:00
2156.4,2017-04-25 08:00:00
2217.0,2017-04-25 09:00:00
2266.9,2017-04-25 10:00:00
2256.6,2017-04-25 11:00:00
2263.9,2017-04-25 12:00:00
2244.7,2017-04-25 13:00:00
2237.1,2017-04-25 14:00:00
2245.0,2017-04-25 15:00:00
2304.6,2017-04-25 16:00:00
2336.4,2017-04-25 17:00:00
2384.3,2017-04-25 18:00:00
2429.4,2017-04-25 19:00:00
2421.8,2017-04-25 20:00:00
2283.5,2017-04-25 21:00:00
2059.0,2017-04-25 22:00:00
1844.2,2017-04-25 23:00:00
