Load,Time Stamp
2204.5,2017-10-09 00:00:00
2087.0,2017-10-09 01:00:00
2022.2,2017-10-09 02:00:00
1989.6,2017-10-09 03:00:00
2014.5,2017-10-09 04:00:00
2106.0,2017-10-09 05:00:00
2274.0,2017-10-09 06:00:00
2443.2,2017-10-09 07:00:00
2605.7,2017-10-09 08:00:00
2777.7,2017-10-09 09:00:00
2899.6,2017-10-09 10:00:00
2978.7,2017-10-09 11:00:00
2990.5,2017-10-09 12:00:00
2977.6,2017-10-09 13:00:00
2965.2,2017-10-09 14:00:00
2969.4,2017-10-09 15:00:00
2995.6,2017-10-09 16:00:00
3050.6,2017-10-09 17:00:00
3155.2,2017-10-09 18:00:00
3161.5,2017-10-09 19:00:00
3047.6,2017-10-09 20:00:00
2882.2,2017-10-09 21:00:00
2652.7,2017-10-09 22:00:00
2422.3,2017-10-09 23:00:00
