Load,Time Stamp
1854.6,2017-01-12 00:00:00
1763.7,2017-01-12 01:00:00
1702.8,2017-01-12 02:00:00
1678.2,2017-01-12 03:00:00
1711.9,2017-01-12 04:00:00
1833.3,2017-01-12 05:00:00
2073.0,2017-01-12 06:00:00
2236.4,2017-01-12 07:00:00
2268.2,2017-01-12 08:00:00
2281.9,2017-01-12 09:00:00
2253.6,2017-01-12 10:00:00
2216.8,2017-01-12 11:00:00
2229.1,2017-01-12 12:00:00
2190.6,2017-01-12 13:00:00
2208.6,2017-01-12 14:00:00
2255.4,2017-01-12 15:00:00
2416.3,2017-01-12 16:00:00
2656.3,2017-01-12 17:00:00
2674.9,2017-01-12 18:00:00
2603.0,2017-01-12 19:00:00
2508.4,2017-01-12 20:00:00
2359.6,2017-01-12 21:00:00
2138.5,2017-01-12 22:00:00
1929.2,2017-01-12 23:00:00
