Load,Time Stamp
1682.3,2017-05-16 00:00:00
1597.4,2017-05-16 01:00:00
1547.4,2017-05-16 02:00:00
1530.9,2017-05-16 03:00:00
1559.8,2017-05-16 04:00:00
1649.0,2017-05-16 05:00:00
1807.1,2017-05-16 06:00:00
1961.9,2017-05-16 07:00:00
2020.9,2017-05-16 08:00:00
2061.4,2017-05-16 09:00:00
2103.5,2017-05-16 10:00:00
2139.5,2017-05-16 11:00:00
2168.3,2017-05-16 12:00:00
2192.3,2017-05-16 13:00:00
2280.4,2017-05-16 14:00:00
2331.2,2017-05-16 15:00:00
2418.8,2017-05-16 16:00:00
2486.2,2017-05-16 17:00:00
2478.0,2017-05-16 18:00:00
2457.3,2017-05-16 19:00:00
2511.5,2017-05-16 20:00:00
2417.7,2017-05-16 21:00:00
2170.3,2017-05-16 22:00:00
1919.8,2017-05-16 23:00:00
