Load,Time Stamp
2267.2,2017-09-21 00:00:00
2141.0,2017-09-21 01:00:00
2050.6,2017-09-21 02:00:00
2013.5,2017-09-21 03:00:00
2027.6,2017-09-21 04:00:00
2115.7,2017-09-21 05:00:00
2287.1,2017-09-21 06:00:00
2424.1,2017-09-21 07:00:00
2596.3,2017-09-21 08:00:00
2763.3,2017-09-21 09:00:00
2879.4,2017-09-21 10:00:00
2981.6,2017-09-21 11:00:00
3009.7,2017-09-21 12:00:00
3015.4,2017-09-21 13:00:00
3039.2,2017-09-21 14:00:00
3062.8,2017-09-21 15:00:00
3066.1,2017-09-21 16:00:00
3059.2,2017-09-21 17:00:00
3067.7,2017-09-21 18:00:00
3115.6,2017-09-21 19:00:00
3016.1,2017-09-21 20:00:00
2825.7,2017-09-21 21:00:00
2573.5,2017-09-21 22:00:00
2314.2,2017-09-21 23:00:00
