Load,Time Stamp
1674.9,2017-04-11 00:00:00
1588.3,2017-04-11 01:00:00
1539.6,2017-04-11 02:00:00
1522.9,2017-04-11 03:00:00
1550.8,2017-04-11 04:00:00
1646.7,2017-04-11 05:00:00
1786.6,2017-04-11 06:00:00
1912.5,2017-04-11 07:00:00
1966.4,2017-04-11 08:00:00
2003.3,2017-04-11 09:00:00
2010.5,2017-04-11 10:00:00
1997.0,2017-04-11 11:00:00
1989.3,2017-04-11 12:00:00
1993.1,2017-04-11 13:00:00
2008.0,2017-04-11 14:00:00
2051.6,2017-04-11 15:00:00
2116.2,2017-04-11 16:00:00
2155.3,2017-04-11 17:00:00
2190.0,2017-04-11 18:00:00
2284.1,2017-04-11 19:00:00
2323.2,2017-04-11 20:00:00
2202.9,2017-04-11 21:00:00
2012.7,2017-04-11 22:00:00
1806.9,2017-04-11 23:00:00
