Load,Time Stamp
3026.8,2017-06-14 00:00:00
2839.9,2017-06-14 01:00:00
2687.0,2017-06-14 02:00:00
2575.1,2017-06-14 03:00:00
2502.4,2017-06-14 04:00:00
2527.9,2017-06-14 05:00:00
2655.7,2017-06-14 06:00:00
2826.1,2017-06-14 07:00:00
2933.3,2017-06-14 08:00:00
2983.6,2017-06-14 09:00:00
3133.7,2017-06-14 10:00:00
3287.7,2017-06-14 11:00:00
3431.1,2017-06-14 12:00:00
3562.4,2017-06-14 13:00:00
3680.7,2017-06-14 14:00:00
3775.4,2017-06-14 15:00:00
3817.8,2017-06-14 16:00:00
3761.0,2017-06-14 17:00:00
3616.6,2017-06-14 18:00:00
3382.4,2017-06-14 19:00:00
3227.7,2017-06-14 20:00:00
3090.9,2017-06-14 21:00:00
2774.8,2017-06-14 22:00:00
2435.6,2017-06-14 23:00:00
