Load,Time Stamp
2087.6,2017-09-01 00:00:00
1947.0,2017-09-01 01:00:00
1853.0,2017-09-01 02:00:00
1805.0,2017-09-01 03:00:00
1798.8,2017-09-01 04:00:00
1864.5,2017-09-01 05:00:00
1977.9,2017-09-01 06:00:00
2114.6,2017-09-01 07:00:00
2238.2,2017-09-01 08:00:00
2317.1,2017-09-01 09:00:00
2355.4,2017-09-01 10:00:00
2383.0,2017-09-01 11:00:00
2421.7,2017-09-01 12:00:00
2485.6,2017-09-01 13:00:00
2562.4,2017-09-01 14:00:00
2630.8,2017-09-01 15:00:00
2679.5,2017-09-01 16:00:00
2686.8,2017-09-01 17:00:00
2666.5,2017-09-01 18:00:00
2661.8,2017-09-01 19:00:00
2624.8,2017-09-01 20:00:00
2479.6,2017-09-01 21:00:00
2288.3,2017-09-01 22:00:00
2067.7,2017-09-01 23:00:00
