Load,Time Stamp
2436.6,2017-07-02 00:00:00
2284.4,2017-07-02 01:00:00
2183.9,2017-07-02 02:00:00
2121.7,2017-07-02 03:00:00
2102.7,2017-07-02 04:00:00
2079.2,2017-07-02 05:00:00
2114.8,2017-07-02 06:00:00
2306.9,2017-07-02 07:00:00
2618.2,2017-07-02 08:00:00
2918.3,2017-07-02 09:00:00
3175.3,2017-07-02 10:00:00
3427.2,2017-07-02 11:00:00
3638.8,2017-07-02 12:00:00
3808.4,2017-07-02 13:00:00
3955.7,2017-07-02 14:00:00
4062.6,2017-07-02 15:00:00
4139.5,2017-07-02 16:00:00
4169.2,2017-07-02 17:00:00
4062.4,2017-07-02 18:00:00
3827.7,2017-07-02 19:00:00
3637.0,2017-07-02 20:00:00
3546.9,2017-07-02 21:00:00
3296.2,2017-07-02 22:00:00
2988.9,2017-07-02 23:00:00
