Load,Time Stamp
1686.9,2017-04-20 00:00:00
1604.1,2017-04-20 01:00:00
1556.1,2017-04-20 02:00:00
1534.1,2017-04-20 03:00:00
1568.5,2017-04-20 04:00:00
1681.7,2017-04-20 05:00:00
1881.0,2017-04-20 06:00:00
2078.9,2017-04-20 07:00:00
2170.0,2017-04-20 08:00:00
2202.6,2017-04-20 09:00:00
2202.2,2017-04-20 10:00:00
2169.1,2017-04-20 11:00:00
2061.4,2017-04-20 12:00:00
2003.3,2017-04-20 13:00:00
1981.1,2017-04-20 14:00:00
2032.2,2017-04-20 15:00:00
2086.0,2017-04-20 16:00:00
2134.2,2017-04-20 17:00:00
2180.3,2017-04-20 18:00:00
2274.7,2017-04-20 19:00:00
2339.5,2017-04-20 20:00:00
2222.3,2017-04-20 21:00:00
2015.6,2017-04-20 22:00:00
1807.9,2017-04-20 23:00:00
