Load,Time Stamp
2160.5,2017-09-18 00:00:00
2051.0,2017-09-18 01:00:00
1981.9,2017-09-18 02:00:00
1946.8,2017-09-18 03:00:00
1974.7,2017-09-18 04:00:00
2097.5,2017-09-18 05:00:00
2348.4,2017-09-18 06:00:00
2527.8,2017-09-18 07:00:00
2640.1,2017-09-18 08:00:00
2732.9,2017-09-18 09:00:00
2797.5,2017-09-18 10:00:00
2862.6,2017-09-18 11:00:00
2880.8,2017-09-18 12:00:00
2877.9,2017-09-18 13:00:00
2908.7,2017-09-18 14:00:00
2919.1,2017-09-18 15:00:00
2957.6,2017-09-18 16:00:00
2990.1,2017-09-18 17:00:00
3004.6,2017-09-18 18:00:00
3083.8,2017-09-18 19:00:00
3026.2,2017-09-18 20:00:00
2854.6,2017-09-18 21:00:00
2616.8,2017-09-18 22:00:00
2369.4,2017-09-18 23:00:00
