"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/26/2010 05:00",916,1238,479,763,816,1746,530,240,4499,396,1288,12911
"09/26/2010 06:00",948,1282,491,788,844,1786,563,248,4608,406,1325,13289
"09/26/2010 07:00",987,1321,504,813,853,1827,599,255,4725,421,1353,13658
"09/26/2010 08:00",1055,1368,526,846,899,1985,634,269,4918,431,1393,14324
"09/26/2010 09:00",1124,1429,558,883,958,2157,667,291,5194,444,1440,15145
"09/26/2010 10:00",1160,1474,583,907,1003,2292,686,308,5447,450,1468,15778
"09/26/2010 11:00",1172,1493,603,915,1023,2368,687,310,5614,447,1486,16118
"09/26/2010 12:00",1163,1515,609,923,1032,2404,681,312,5724,445,1492,16300
"09/26/2010 13:00",1158,1517,612,926,1035,2409,671,314,5786,442,1495,16365
"09/26/2010 14:00",1142,1502,612,924,1027,2384,661,312,5794,437,1490,16285
"09/26/2010 15:00",1138,1489,619,921,1032,2387,653,310,5822,438,1486,16295
"09/26/2010 16:00",1150,1509,628,933,1051,2408,668,318,5870,441,1497,16473
"09/26/2010 17:00",1173,1534,640,953,1058,2435,681,326,5891,456,1516,16663
"09/26/2010 18:00",1208,1568,654,970,1082,2478,703,334,5906,463,1526,16892
"09/26/2010 19:00",1269,1648,677,1026,1124,2594,740,349,6014,474,1602,17517
"09/26/2010 20:00",1266,1662,672,1044,1114,2580,743,345,5998,472,1648,17544
"09/26/2010 21:00",1201,1592,656,996,1063,2473,703,329,5843,457,1600,16913
"09/26/2010 22:00",1103,1493,625,934,988,2282,646,302,5609,439,1526,15947
"09/26/2010 23:00",1010,1405,579,875,912,2057,588,272,5265,427,1441,14831
"09/27/2010 00:00",942,1348,530,831,850,1860,554,252,4874,421,1374,13836
"09/27/2010 01:00",905,1279,486,785,820,1749,540,237,4669,413,1364,13247
"09/27/2010 02:00",890,1243,458,768,805,1680,532,226,4472,411,1359,12844
"09/27/2010 03:00",883,1235,447,759,799,1643,528,223,4371,409,1355,12652
"09/27/2010 04:00",893,1250,447,766,804,1655,535,224,4361,410,1363,12708
"09/27/2010 05:00",957,1337,474,816,841,1723,582,239,4554,421,1422,13366
"09/27/2010 06:00",1125,1546,529,945,942,1927,695,281,5070,453,1592,15105
"09/27/2010 07:00",1251,1689,595,1046,1011,2118,776,314,5679,480,1731,16690
"09/27/2010 08:00",1302,1739,642,1090,1061,2289,808,327,6183,484,1802,17727
"09/27/2010 09:00",1321,1758,670,1120,1092,2406,817,328,6575,489,1839,18415
"09/27/2010 10:00",1333,1789,688,1140,1119,2502,829,329,6799,491,1867,18886
"09/27/2010 11:00",1340,1801,701,1151,1134,2556,831,323,6905,486,1886,19114
"09/27/2010 12:00",1325,1821,699,1155,1139,2585,821,322,6982,481,1882,19212
"09/27/2010 13:00",1330,1832,701,1161,1147,2611,821,326,7064,477,1894,19364
"09/27/2010 14:00",1321,1821,703,1160,1147,2627,815,328,7103,472,1893,19390
"09/27/2010 15:00",1312,1797,717,1149,1156,2668,805,327,7162,472,1874,19439
"09/27/2010 16:00",1317,1795,731,1144,1176,2716,808,338,7238,472,1863,19598
"09/27/2010 17:00",1328,1787,739,1140,1178,2741,809,349,7225,484,1849,19629
"09/27/2010 18:00",1355,1792,745,1133,1202,2789,819,361,7026,490,1831,19543
"09/27/2010 19:00",1405,1852,758,1188,1245,2867,848,377,6909,499,1899,19847
"09/27/2010 20:00",1392,1855,742,1200,1234,2816,847,374,6718,495,1922,19595
"09/27/2010 21:00",1312,1754,707,1129,1173,2669,791,356,6413,474,1852,18630
"09/27/2010 22:00",1182,1610,657,1029,1072,2421,710,319,6031,450,1736,17217
"09/27/2010 23:00",1058,1471,593,926,971,2148,630,279,5549,431,1607,15663
"09/28/2010 00:00",971,1377,532,859,890,1935,583,250,5042,422,1508,14369
"09/28/2010 01:00",942,1336,495,829,844,1794,570,236,4734,414,1442,13636
"09/28/2010 02:00",929,1299,475,812,832,1727,561,226,4532,412,1419,13224
"09/28/2010 03:00",921,1287,467,800,826,1687,556,220,4431,409,1408,13012
"09/28/2010 04:00",928,1297,465,804,829,1695,563,220,4412,409,1415,13037
"09/28/2010 05:00",986,1373,490,849,860,1764,605,235,4591,420,1466,13639
"09/28/2010 06:00",1148,1566,554,967,957,1985,708,276,5138,449,1612,15360
"09/28/2010 07:00",1274,1705,629,1070,1031,2195,787,310,5785,474,1749,17009
"09/28/2010 08:00",1325,1754,680,1117,1084,2385,819,324,6335,477,1813,18113
"09/28/2010 09:00",1346,1778,709,1148,1115,2518,830,327,6761,484,1847,18863
"09/28/2010 10:00",1362,1812,728,1174,1146,2624,842,328,6997,485,1877,19375
"09/28/2010 11:00",1374,1830,744,1190,1163,2685,844,323,7113,479,1896,19641
"09/28/2010 12:00",1361,1852,740,1199,1168,2717,836,324,7196,475,1892,19760
"09/28/2010 13:00",1370,1870,741,1209,1175,2747,842,327,7272,472,1903,19928
"09/28/2010 14:00",1368,1864,742,1208,1175,2764,838,327,7310,468,1903,19967
"09/28/2010 15:00",1363,1845,754,1199,1185,2809,829,326,7365,470,1889,20034
"09/28/2010 16:00",1370,1851,766,1196,1202,2854,834,335,7443,471,1881,20203
"09/28/2010 17:00",1375,1843,771,1190,1202,2872,832,342,7431,482,1869,20209
"09/28/2010 18:00",1393,1841,773,1183,1222,2915,842,354,7239,488,1850,20100
"09/28/2010 19:00",1434,1886,778,1229,1258,2973,868,370,7094,497,1913,20300
"09/28/2010 20:00",1415,1879,757,1234,1242,2910,862,366,6879,492,1926,19962
"09/28/2010 21:00",1335,1772,720,1159,1180,2753,806,346,6565,472,1854,18962
"09/28/2010 22:00",1209,1628,667,1055,1080,2489,729,309,6172,448,1739,17525
"09/28/2010 23:00",1086,1494,597,951,979,2194,648,269,5682,431,1614,15945
"09/29/2010 00:00",1000,1404,531,882,900,1960,600,240,5160,422,1517,14616
"09/29/2010 01:00",952,1347,494,833,854,1843,572,231,4832,413,1445,13816
"09/29/2010 02:00",938,1306,476,815,839,1790,560,221,4612,412,1416,13385
"09/29/2010 03:00",928,1292,470,803,830,1755,555,215,4499,409,1402,13158
"09/29/2010 04:00",935,1300,467,808,833,1759,562,214,4473,409,1411,13171
"09/29/2010 05:00",992,1377,491,852,864,1826,605,226,4642,419,1464,13758
"09/29/2010 06:00",1151,1564,558,973,963,2060,707,268,5181,447,1606,15478
"09/29/2010 07:00",1278,1693,635,1076,1037,2281,788,304,5839,470,1745,17146
"09/29/2010 08:00",1325,1732,691,1118,1094,2480,817,319,6398,472,1806,18252
"09/29/2010 09:00",1347,1757,724,1148,1128,2622,827,323,6831,477,1841,19025
"09/29/2010 10:00",1364,1788,748,1173,1161,2736,840,329,7078,480,1872,19569
"09/29/2010 11:00",1378,1804,769,1188,1185,2806,840,330,7203,477,1892,19872
"09/29/2010 12:00",1366,1827,772,1196,1196,2845,834,333,7291,474,1891,20025
"09/29/2010 13:00",1376,1845,780,1205,1208,2882,841,341,7373,471,1903,20225
"09/29/2010 14:00",1373,1838,785,1203,1213,2904,837,345,7410,468,1903,20279
"09/29/2010 15:00",1370,1821,801,1193,1226,2952,828,345,7461,470,1890,20357
"09/29/2010 16:00",1375,1824,811,1190,1242,2992,833,353,7513,471,1880,20484
"09/29/2010 17:00",1378,1817,814,1184,1237,2994,831,359,7486,483,1869,20452
"09/29/2010 18:00",1399,1820,808,1180,1251,3022,843,368,7288,487,1850,20316
"09/29/2010 19:00",1439,1867,807,1226,1280,3074,866,382,7132,493,1915,20481
"09/29/2010 20:00",1418,1866,780,1232,1257,2992,860,375,6900,489,1927,20096
"09/29/2010 21:00",1340,1763,736,1159,1191,2820,803,352,6572,470,1855,19061
"09/29/2010 22:00",1213,1626,684,1058,1086,2544,729,311,6180,447,1741,17619
"09/29/2010 23:00",1091,1493,611,953,980,2237,649,268,5694,431,1615,16022
"09/30/2010 00:00",1005,1406,543,883,896,1992,600,237,5176,422,1517,14677
"09/30/2010 01:00",951,1340,500,834,847,1863,571,228,4842,411,1439,13826
"09/30/2010 02:00",934,1298,482,816,833,1807,559,222,4586,408,1403,13348
"09/30/2010 03:00",924,1285,474,803,826,1770,553,217,4458,406,1385,13101
"09/30/2010 04:00",933,1296,472,807,829,1774,560,216,4428,406,1394,13115
"09/30/2010 05:00",990,1375,496,851,861,1841,604,229,4606,416,1447,13716
"09/30/2010 06:00",1147,1572,559,968,959,2077,710,271,5146,444,1583,15436
"09/30/2010 07:00",1271,1709,630,1069,1030,2300,793,306,5793,467,1725,17093
"09/30/2010 08:00",1319,1750,678,1109,1078,2495,823,320,6332,468,1786,18158
"09/30/2010 09:00",1335,1769,708,1135,1106,2635,832,322,6745,475,1816,18878
"09/30/2010 10:00",1348,1798,729,1157,1131,2753,844,325,6981,477,1840,19383
"09/30/2010 11:00",1357,1810,748,1168,1146,2819,842,320,7092,474,1856,19632
"09/30/2010 12:00",1341,1823,745,1172,1151,2854,832,320,7175,471,1850,19734
"09/30/2010 13:00",1349,1835,750,1178,1158,2882,836,325,7251,468,1856,19888
"09/30/2010 14:00",1345,1825,754,1177,1157,2893,832,326,7284,465,1854,19912
"09/30/2010 15:00",1342,1804,766,1168,1166,2931,821,324,7332,468,1837,19959
"09/30/2010 16:00",1349,1809,775,1166,1181,2966,827,333,7388,468,1830,20092
"09/30/2010 17:00",1356,1803,779,1162,1180,2968,826,337,7362,478,1822,20073
"09/30/2010 18:00",1381,1810,779,1162,1203,2999,839,347,7163,483,1810,19976
"09/30/2010 19:00",1424,1859,782,1206,1242,3057,859,361,7013,491,1876,20170
"09/30/2010 20:00",1404,1860,757,1211,1225,2973,851,355,6774,487,1886,19783
"09/30/2010 21:00",1330,1758,718,1141,1172,2803,797,338,6447,468,1815,18787
"09/30/2010 22:00",1207,1617,668,1046,1078,2529,724,302,6063,446,1703,17383
"09/30/2010 23:00",1087,1481,602,948,980,2228,643,263,5595,430,1581,15838
