"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/15/2010 00:00",1010,1421,578,894,898,2104,617,262,5510,419,1566,15279
"09/15/2010 01:00",949,1341,529,833,845,1907,579,229,5042,414,1464,14132
"09/15/2010 02:00",923,1314,492,804,823,1784,564,222,4713,414,1415,13468
"09/15/2010 03:00",915,1294,470,791,818,1719,560,220,4543,412,1394,13136
"09/15/2010 04:00",925,1300,466,795,819,1731,567,222,4508,412,1403,13148
"09/15/2010 05:00",985,1382,489,845,850,1805,612,235,4711,424,1469,13807
"09/15/2010 06:00",1129,1572,549,971,935,1968,722,268,5148,456,1628,15346
"09/15/2010 07:00",1237,1699,611,1063,994,2146,799,302,5717,476,1745,16789
"09/15/2010 08:00",1282,1749,663,1110,1048,2344,828,317,6259,477,1820,17897
"09/15/2010 09:00",1302,1782,703,1143,1089,2491,833,323,6676,475,1856,18673
"09/15/2010 10:00",1322,1815,727,1170,1120,2615,837,327,6932,477,1885,19227
"09/15/2010 11:00",1327,1819,734,1184,1137,2702,831,326,7084,478,1894,19516
"09/15/2010 12:00",1307,1827,737,1190,1146,2764,830,328,7190,480,1886,19685
"09/15/2010 13:00",1302,1833,747,1203,1154,2827,823,328,7271,479,1900,19867
"09/15/2010 14:00",1290,1825,754,1201,1159,2884,811,320,7337,476,1893,19950
"09/15/2010 15:00",1290,1816,759,1197,1161,2921,803,321,7386,475,1875,20004
"09/15/2010 16:00",1299,1803,766,1186,1166,2946,808,329,7417,478,1863,20061
"09/15/2010 17:00",1309,1796,760,1180,1167,2925,814,335,7357,484,1845,19972
"09/15/2010 18:00",1307,1793,747,1168,1161,2855,823,337,7063,486,1833,19573
"09/15/2010 19:00",1369,1844,762,1201,1201,2896,863,354,6905,495,1883,19773
"09/15/2010 20:00",1396,1870,766,1230,1216,2907,863,362,6770,500,1929,19809
"09/15/2010 21:00",1306,1770,726,1162,1156,2721,809,343,6484,481,1866,18824
"09/15/2010 22:00",1184,1621,671,1053,1061,2465,727,315,6138,460,1757,17452
"09/15/2010 23:00",1070,1486,606,949,965,2185,656,276,5695,440,1621,15949
"09/16/2010 00:00",990,1392,544,876,888,1972,610,248,5241,429,1514,14704
"09/16/2010 01:00",941,1309,508,826,830,1820,580,225,4839,419,1449,13746
"09/16/2010 02:00",919,1286,473,794,813,1764,566,221,4608,414,1417,13275
"09/16/2010 03:00",913,1272,458,781,811,1734,562,220,4491,412,1402,13056
"09/16/2010 04:00",923,1283,457,784,813,1741,569,222,4479,414,1409,13094
"09/16/2010 05:00",984,1369,478,836,849,1802,615,236,4684,427,1471,13751
"09/16/2010 06:00",1136,1579,536,963,944,1971,731,271,5163,458,1640,15392
"09/16/2010 07:00",1243,1718,595,1056,1005,2122,807,306,5726,479,1759,16816
"09/16/2010 08:00",1284,1767,644,1103,1054,2290,838,321,6243,480,1834,17858
"09/16/2010 09:00",1297,1790,682,1136,1092,2409,840,326,6625,479,1869,18545
"09/16/2010 10:00",1314,1820,703,1161,1120,2516,841,329,6850,479,1897,19030
"09/16/2010 11:00",1314,1819,706,1174,1136,2587,833,325,6960,479,1906,19239
"09/16/2010 12:00",1289,1811,708,1179,1145,2638,829,325,7039,480,1897,19340
"09/16/2010 13:00",1282,1815,717,1191,1151,2684,819,324,7101,479,1910,19473
"09/16/2010 14:00",1269,1805,724,1190,1154,2731,809,316,7155,476,1905,19534
"09/16/2010 15:00",1270,1795,727,1186,1159,2766,800,319,7206,475,1890,19593
"09/16/2010 16:00",1282,1780,738,1175,1165,2810,805,326,7272,478,1880,19711
"09/16/2010 17:00",1295,1777,737,1168,1170,2830,812,333,7252,482,1859,19715
"09/16/2010 18:00",1297,1782,731,1156,1169,2809,821,339,6993,486,1846,19429
"09/16/2010 19:00",1361,1842,747,1193,1211,2869,864,356,6877,497,1901,19718
"09/16/2010 20:00",1391,1881,751,1222,1229,2901,865,364,6759,503,1943,19809
"09/16/2010 21:00",1301,1788,713,1155,1170,2748,815,348,6486,484,1878,18886
"09/16/2010 22:00",1182,1635,660,1048,1073,2527,734,321,6151,464,1765,17560
"09/16/2010 23:00",1068,1490,603,943,976,2283,662,285,5706,443,1628,16087
"09/17/2010 00:00",987,1391,547,870,899,2091,617,257,5257,432,1521,14869
"09/17/2010 01:00",941,1320,514,825,840,1932,589,223,4850,419,1453,13906
"09/17/2010 02:00",911,1283,487,792,817,1818,572,214,4615,413,1411,13333
"09/17/2010 03:00",903,1260,471,777,812,1755,566,211,4490,410,1391,13046
"09/17/2010 04:00",914,1267,468,781,812,1764,573,213,4467,414,1397,13070
"09/17/2010 05:00",975,1353,489,829,842,1839,616,227,4664,428,1453,13715
"09/17/2010 06:00",1128,1552,552,950,927,2024,724,261,5159,461,1600,15338
"09/17/2010 07:00",1243,1696,615,1042,990,2214,798,296,5740,485,1711,16830
"09/17/2010 08:00",1300,1756,671,1091,1049,2429,836,315,6280,487,1788,18002
"09/17/2010 09:00",1328,1792,716,1129,1096,2598,844,324,6693,487,1827,18834
"09/17/2010 10:00",1349,1828,741,1158,1133,2738,849,330,6946,488,1854,19414
"09/17/2010 11:00",1349,1829,747,1170,1152,2832,843,328,7086,486,1862,19684
"09/17/2010 12:00",1323,1834,749,1172,1162,2889,839,329,7171,487,1851,19806
"09/17/2010 13:00",1314,1833,757,1182,1172,2939,828,327,7222,485,1862,19921
"09/17/2010 14:00",1298,1818,762,1177,1175,2982,816,319,7250,481,1854,19932
"09/17/2010 15:00",1292,1797,765,1168,1173,3002,806,321,7263,477,1831,19895
"09/17/2010 16:00",1292,1773,769,1151,1171,3008,809,325,7261,478,1811,19848
"09/17/2010 17:00",1288,1746,758,1135,1162,2958,808,329,7158,481,1786,19609
"09/17/2010 18:00",1270,1721,741,1112,1145,2872,806,330,6827,483,1762,19069
"09/17/2010 19:00",1332,1771,755,1141,1184,2912,846,343,6669,493,1809,19255
