"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/05/2010 00:00",1043,1406,671,927,969,2616,618,286,6358,411,1448,16753
"09/05/2010 01:00",983,1326,603,847,882,2249,578,261,5767,406,1378,15280
"09/05/2010 02:00",947,1290,569,814,857,2049,555,245,5341,404,1317,14388
"09/05/2010 03:00",926,1251,541,789,836,1911,536,237,5058,398,1278,13761
"09/05/2010 04:00",914,1233,529,777,826,1847,532,231,4900,394,1263,13446
"09/05/2010 05:00",909,1217,531,768,828,1828,531,229,4851,389,1264,13345
"09/05/2010 06:00",879,1209,523,760,826,1805,527,228,4822,388,1261,13228
"09/05/2010 07:00",890,1216,507,755,817,1803,550,235,4815,402,1236,13226
"09/05/2010 08:00",996,1296,533,802,878,1987,613,256,5007,425,1300,14093
"09/05/2010 09:00",1087,1384,569,858,967,2227,669,292,5283,440,1377,15153
"09/05/2010 10:00",1135,1429,604,899,1031,2431,693,316,5568,448,1419,15973
"09/05/2010 11:00",1153,1467,632,924,1072,2590,705,325,5785,450,1453,16556
"09/05/2010 12:00",1164,1486,644,948,1096,2711,705,336,5933,454,1490,16967
"09/05/2010 13:00",1159,1483,650,961,1116,2791,693,336,6017,453,1504,17163
"09/05/2010 14:00",1143,1478,652,963,1122,2838,686,341,6068,453,1512,17256
"09/05/2010 15:00",1136,1486,663,968,1134,2880,687,343,6117,450,1520,17384
"09/05/2010 16:00",1149,1505,670,987,1151,2917,703,350,6171,451,1540,17594
"09/05/2010 17:00",1177,1533,683,1007,1165,2923,719,353,6187,455,1555,17757
"09/05/2010 18:00",1185,1547,672,1006,1154,2867,719,353,6152,458,1553,17666
"09/05/2010 19:00",1208,1557,669,1006,1146,2846,740,356,6190,459,1548,17725
"09/05/2010 20:00",1252,1623,696,1051,1171,2917,765,366,6337,465,1615,18258
"09/05/2010 21:00",1199,1558,682,1018,1117,2796,726,349,6296,455,1592,17788
"09/05/2010 22:00",1115,1476,650,957,1038,2590,666,314,6138,439,1529,16912
"09/05/2010 23:00",1037,1406,606,901,954,2360,612,276,5844,429,1458,15883
"09/06/2010 00:00",969,1338,563,858,888,2156,575,251,5514,420,1395,14927
"09/06/2010 01:00",908,1251,512,800,822,1939,546,238,5077,407,1327,13827
"09/06/2010 02:00",879,1197,497,768,810,1855,525,228,4787,403,1274,13223
"09/06/2010 03:00",870,1178,482,754,802,1796,510,223,4604,401,1230,12850
"09/06/2010 04:00",867,1156,478,746,798,1774,513,220,4526,399,1227,12704
"09/06/2010 05:00",879,1158,484,746,805,1768,527,219,4551,397,1231,12765
"09/06/2010 06:00",878,1189,486,749,815,1759,542,221,4624,401,1236,12900
"09/06/2010 07:00",914,1211,486,764,829,1806,577,230,4740,419,1226,13202
"09/06/2010 08:00",1025,1293,522,814,895,2023,628,247,5042,444,1308,14241
"09/06/2010 09:00",1128,1408,567,879,983,2255,697,279,5386,465,1422,15469
"09/06/2010 10:00",1194,1482,608,939,1054,2441,741,303,5703,474,1505,16444
"09/06/2010 11:00",1218,1546,646,987,1107,2593,760,316,5992,478,1567,17210
"09/06/2010 12:00",1233,1560,663,1011,1146,2714,752,332,6173,480,1615,17679
"09/06/2010 13:00",1231,1574,680,1029,1174,2787,743,334,6296,480,1634,17962
"09/06/2010 14:00",1229,1567,692,1040,1190,2845,734,341,6396,479,1660,18173
"09/06/2010 15:00",1229,1589,710,1051,1213,2904,731,348,6472,473,1682,18402
"09/06/2010 16:00",1254,1611,724,1083,1245,2951,731,358,6525,469,1710,18661
"09/06/2010 17:00",1277,1638,738,1117,1264,2977,749,363,6553,466,1729,18871
"09/06/2010 18:00",1276,1650,732,1121,1252,2939,748,366,6496,474,1721,18775
"09/06/2010 19:00",1279,1652,727,1123,1222,2890,771,363,6472,477,1704,18680
"09/06/2010 20:00",1351,1737,765,1166,1267,3019,802,383,6692,486,1761,19429
"09/06/2010 21:00",1275,1644,740,1125,1190,2887,752,364,6591,471,1729,18768
"09/06/2010 22:00",1172,1530,701,1049,1103,2673,675,330,6393,449,1635,17710
"09/06/2010 23:00",1066,1433,647,960,1007,2427,603,292,6024,437,1526,16422
"09/07/2010 00:00",983,1348,597,902,924,2219,568,267,5647,429,1445,15329
"09/07/2010 01:00",929,1261,531,852,849,2025,534,250,5182,409,1389,14211
"09/07/2010 02:00",911,1260,498,843,839,1948,520,236,4851,408,1354,13668
"09/07/2010 03:00",902,1248,481,835,831,1900,510,223,4685,404,1332,13351
"09/07/2010 04:00",906,1255,474,836,832,1894,516,221,4652,402,1331,13319
"09/07/2010 05:00",947,1311,488,869,857,1946,550,234,4828,409,1378,13817
"09/07/2010 06:00",1068,1489,529,975,929,2098,640,266,5242,432,1505,15173
"09/07/2010 07:00",1188,1605,587,1063,992,2309,712,299,5840,453,1606,16654
"09/07/2010 08:00",1284,1700,668,1155,1071,2592,760,315,6516,461,1733,18255
"09/07/2010 09:00",1345,1791,724,1229,1146,2824,800,332,7078,467,1841,19577
"09/07/2010 10:00",1403,1886,780,1298,1225,3019,826,348,7466,478,1935,20664
"09/07/2010 11:00",1457,1977,829,1366,1301,3197,858,365,7730,481,2009,21570
"09/07/2010 12:00",1506,2038,865,1421,1362,3345,866,388,7937,486,2074,22288
"09/07/2010 13:00",1553,2100,898,1471,1424,3469,886,406,8108,487,2134,22936
"09/07/2010 14:00",1580,2129,927,1501,1472,3585,898,424,8251,489,2165,23421
"09/07/2010 15:00",1601,2155,958,1521,1518,3689,900,438,8360,486,2176,23802
"09/07/2010 16:00",1617,2153,986,1534,1553,3768,904,451,8460,488,2186,24100
"09/07/2010 17:00",1615,2140,994,1527,1559,3792,902,455,8421,491,2162,24058
"09/07/2010 18:00",1588,2113,965,1506,1523,3736,892,456,8124,490,2108,23501
"09/07/2010 19:00",1575,2086,948,1473,1488,3688,906,456,7897,488,2060,23065
"09/07/2010 20:00",1592,2115,955,1491,1484,3698,927,456,7832,496,2089,23135
"09/07/2010 21:00",1497,1989,915,1425,1398,3502,872,432,7601,479,2017,22127
"09/07/2010 22:00",1357,1818,843,1300,1270,3177,780,386,7239,454,1880,20504
"09/07/2010 23:00",1222,1666,756,1170,1142,2812,689,332,6740,439,1720,18688
"09/08/2010 00:00",1116,1541,677,1071,1040,2512,631,294,6203,428,1584,17097
"09/08/2010 01:00",1006,1393,617,972,947,2254,577,277,5620,413,1486,15562
"09/08/2010 02:00",984,1371,579,929,919,2150,559,259,5304,410,1445,14909
"09/08/2010 03:00",974,1345,555,906,899,2083,548,245,5129,406,1421,14511
"09/08/2010 04:00",976,1350,546,908,895,2069,554,241,5085,405,1421,14450
"09/08/2010 05:00",1020,1423,565,952,923,2125,592,252,5252,413,1477,14994
"09/08/2010 06:00",1147,1611,611,1063,999,2284,690,286,5697,434,1619,16441
"09/08/2010 07:00",1265,1723,672,1146,1063,2506,766,323,6322,453,1723,17962
"09/08/2010 08:00",1353,1803,752,1222,1146,2802,811,341,6989,459,1835,19513
"09/08/2010 09:00",1414,1887,811,1286,1228,3053,852,360,7543,462,1927,20823
"09/08/2010 10:00",1471,1967,870,1348,1309,3275,878,380,7935,473,2001,21907
"09/08/2010 11:00",1523,2037,921,1402,1389,3479,902,400,8200,478,2058,22789
"09/08/2010 12:00",1563,2078,960,1441,1452,3645,908,424,8403,484,2103,23461
"09/08/2010 13:00",1600,2123,995,1473,1512,3777,920,442,8565,485,2143,24035
"09/08/2010 14:00",1611,2133,1021,1484,1554,3895,925,462,8692,486,2153,24416
"09/08/2010 15:00",1620,2136,1052,1486,1591,3996,922,473,8791,482,2145,24694
"09/08/2010 16:00",1625,2120,1072,1484,1614,4062,923,486,8864,484,2141,24875
