"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/27/2010 00:00",972,1316,574,804,879,2066,550,269,5210,410,1395,14445
"09/27/2010 01:00",928,1273,521,784,856,1930,540,243,4921,409,1380,13785
"09/27/2010 02:00",918,1241,488,766,843,1849,532,234,4790,407,1373,13441
"09/27/2010 03:00",909,1233,475,756,839,1810,528,228,4721,405,1374,13278
"09/27/2010 04:00",917,1246,475,762,842,1820,537,228,4718,404,1381,13330
"09/27/2010 05:00",979,1328,503,813,872,1898,583,244,4904,414,1441,13979
"09/27/2010 06:00",1143,1555,562,945,974,2114,700,284,5461,444,1616,15798
"09/27/2010 07:00",1254,1693,628,1040,1040,2314,780,317,6082,468,1750,17366
"09/27/2010 08:00",1293,1743,677,1078,1084,2482,807,330,6570,472,1811,18347
"09/27/2010 09:00",1313,1759,701,1109,1109,2595,821,332,6900,478,1850,18967
"09/27/2010 10:00",1334,1799,714,1137,1132,2690,839,337,7079,482,1882,19425
"09/27/2010 11:00",1343,1812,728,1150,1141,2750,842,330,7153,482,1898,19629
"09/27/2010 12:00",1329,1814,728,1151,1142,2784,842,329,7206,482,1891,19698
"09/27/2010 13:00",1328,1821,728,1159,1145,2820,837,331,7274,482,1903,19828
"09/27/2010 14:00",1314,1813,726,1157,1146,2845,828,333,7301,479,1900,19842
"09/27/2010 15:00",1311,1797,737,1149,1154,2891,816,333,7358,479,1879,19904
"09/27/2010 16:00",1320,1787,749,1139,1168,2929,818,342,7418,480,1867,20017
"09/27/2010 17:00",1332,1786,755,1130,1170,2929,814,350,7380,481,1849,19976
"09/27/2010 18:00",1359,1798,762,1123,1193,2954,829,365,7198,483,1835,19899
"09/27/2010 19:00",1412,1859,780,1177,1237,3052,864,384,7131,494,1903,20293
"09/27/2010 20:00",1402,1869,762,1185,1226,3013,855,378,6971,490,1944,20095
"09/27/2010 21:00",1317,1774,723,1113,1161,2853,797,355,6678,472,1873,19116
"09/27/2010 22:00",1196,1632,668,1016,1071,2596,722,318,6298,449,1751,17717
"09/27/2010 23:00",1079,1493,605,920,980,2316,643,278,5790,432,1621,16157
