"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/13/2010 00:00",934,1297,504,809,843,1824,578,229,4618,411,1460,13507
"09/13/2010 01:00",906,1270,490,790,821,1782,558,213,4617,407,1415,13269
"09/13/2010 02:00",904,1267,489,777,822,1760,557,216,4655,407,1412,13266
"09/13/2010 03:00",901,1261,492,770,826,1746,558,218,4675,405,1415,13267
"09/13/2010 04:00",909,1269,490,774,827,1754,566,220,4690,406,1421,13326
"09/13/2010 05:00",963,1347,508,823,849,1818,605,231,4849,418,1471,13882
"09/13/2010 06:00",1119,1552,573,957,939,2013,709,269,5377,447,1644,15599
"09/13/2010 07:00",1233,1689,631,1053,1012,2198,776,302,5963,465,1758,17080
"09/13/2010 08:00",1291,1760,682,1112,1090,2413,813,325,6527,467,1839,18319
"09/13/2010 09:00",1341,1811,730,1164,1158,2580,829,331,6970,468,1894,19276
"09/13/2010 10:00",1379,1876,761,1205,1213,2717,845,338,7239,475,1945,19993
"09/13/2010 11:00",1392,1895,772,1230,1252,2819,846,339,7381,477,1974,20377
"09/13/2010 12:00",1380,1916,776,1245,1276,2887,848,344,7471,478,1979,20600
"09/13/2010 13:00",1383,1932,785,1265,1296,2952,844,346,7531,478,2006,20818
"09/13/2010 14:00",1371,1938,795,1269,1310,3011,832,339,7573,476,2007,20921
"09/13/2010 15:00",1366,1928,803,1266,1318,3048,830,341,7610,474,1997,20981
"09/13/2010 16:00",1367,1906,809,1251,1321,3075,833,343,7636,476,1988,21005
"09/13/2010 17:00",1361,1887,804,1234,1309,3059,840,347,7568,480,1965,20854
"09/13/2010 18:00",1342,1874,781,1209,1281,3000,842,345,7249,482,1939,20344
"09/13/2010 19:00",1392,1914,787,1231,1301,3015,876,358,7082,488,1975,20419
"09/13/2010 20:00",1420,1937,791,1255,1312,3038,877,364,6963,491,2005,20453
"09/13/2010 21:00",1321,1833,746,1183,1231,2849,822,344,6664,475,1934,19402
"09/13/2010 22:00",1192,1671,687,1069,1115,2579,740,312,6279,456,1815,17915
"09/13/2010 23:00",1070,1512,620,955,1001,2278,669,269,5779,438,1679,16270
"09/14/2010 00:00",984,1404,558,879,909,2040,621,239,5273,425,1570,14902
"09/14/2010 01:00",938,1334,517,836,856,1902,585,216,4999,414,1465,14062
"09/14/2010 02:00",924,1312,498,809,843,1819,576,216,4794,412,1434,13637
"09/14/2010 03:00",920,1298,490,797,840,1770,575,216,4691,410,1425,13432
"09/14/2010 04:00",930,1309,486,802,839,1777,584,217,4669,412,1432,13457
"09/14/2010 05:00",986,1386,505,853,861,1843,627,229,4861,423,1483,14057
"09/14/2010 06:00",1133,1583,566,977,944,2028,734,265,5340,455,1644,15669
"09/14/2010 07:00",1241,1714,628,1070,1014,2230,807,296,5939,475,1756,17170
"09/14/2010 08:00",1288,1771,680,1122,1080,2473,837,320,6524,475,1829,18399
"09/14/2010 09:00",1324,1808,728,1159,1138,2670,844,327,6984,473,1868,19323
"09/14/2010 10:00",1350,1855,760,1189,1185,2833,851,332,7261,476,1906,19998
"09/14/2010 11:00",1352,1860,773,1204,1212,2956,847,334,7425,476,1923,20362
"09/14/2010 12:00",1330,1867,779,1213,1226,3045,845,339,7536,476,1917,20573
"09/14/2010 13:00",1327,1875,790,1225,1238,3133,836,342,7604,476,1935,20781
"09/14/2010 14:00",1315,1873,801,1224,1244,3200,823,333,7654,473,1929,20869
"09/14/2010 15:00",1310,1859,807,1219,1246,3236,816,335,7681,471,1915,20895
"09/14/2010 16:00",1318,1843,812,1208,1244,3240,818,336,7687,474,1910,20890
"09/14/2010 17:00",1323,1830,804,1200,1232,3180,825,336,7584,479,1894,20687
"09/14/2010 18:00",1314,1825,775,1186,1210,3061,828,333,7229,482,1880,20123
"09/14/2010 19:00",1370,1870,777,1214,1243,3037,867,346,7025,490,1926,20165
"09/14/2010 20:00",1397,1893,778,1242,1259,3038,869,351,6876,494,1961,20158
"09/14/2010 21:00",1304,1795,733,1176,1186,2824,816,330,6550,476,1895,19085
"09/14/2010 22:00",1183,1643,672,1065,1081,2535,736,300,6157,456,1779,17607
"09/14/2010 23:00",1067,1496,603,956,976,2219,663,259,5678,437,1642,15996
"09/15/2010 00:00",986,1395,541,881,891,1972,614,229,5186,422,1533,14650
"09/15/2010 01:00",930,1314,498,824,844,1828,575,205,4880,417,1430,13745
"09/15/2010 02:00",912,1291,472,795,825,1764,567,206,4672,416,1395,13315
"09/15/2010 03:00",908,1275,459,783,821,1731,565,208,4562,414,1383,13109
"09/15/2010 04:00",919,1286,457,789,822,1742,575,210,4537,416,1391,13144
"09/15/2010 05:00",978,1365,477,839,848,1806,620,222,4733,428,1445,13761
"09/15/2010 06:00",1131,1566,536,966,931,1976,731,255,5218,461,1610,15381
"09/15/2010 07:00",1241,1694,597,1056,993,2138,806,286,5794,479,1725,16809
"09/15/2010 08:00",1282,1739,645,1101,1049,2315,828,303,6307,478,1796,17843
"09/15/2010 09:00",1311,1769,685,1129,1093,2441,831,306,6688,474,1833,18560
"09/15/2010 10:00",1330,1806,708,1153,1126,2545,834,308,6893,477,1865,19045
"09/15/2010 11:00",1327,1804,714,1161,1143,2614,828,306,6990,477,1877,19241
"09/15/2010 12:00",1302,1804,717,1162,1150,2659,825,307,7049,478,1869,19322
"09/15/2010 13:00",1296,1806,725,1170,1154,2706,814,307,7086,479,1883,19426
"09/15/2010 14:00",1279,1796,733,1168,1156,2751,801,299,7108,475,1872,19438
"09/15/2010 15:00",1275,1779,737,1161,1155,2776,792,301,7118,473,1852,19419
"09/15/2010 16:00",1281,1759,744,1151,1156,2793,795,306,7120,475,1846,19426
"09/15/2010 17:00",1288,1752,742,1148,1155,2772,802,309,7036,482,1835,19321
"09/15/2010 18:00",1288,1761,726,1140,1146,2715,811,311,6720,484,1827,18929
"09/15/2010 19:00",1349,1823,740,1173,1187,2753,853,329,6575,492,1876,19150
"09/15/2010 20:00",1378,1851,745,1203,1209,2788,857,336,6448,497,1916,19228
"09/15/2010 21:00",1285,1759,705,1140,1146,2614,807,318,6131,479,1851,18235
"09/15/2010 22:00",1166,1613,651,1036,1051,2382,732,291,5765,460,1739,16886
"09/15/2010 23:00",1050,1468,589,933,953,2123,660,253,5303,441,1602,15375
"09/16/2010 00:00",970,1372,531,860,873,1917,613,227,4838,427,1492,14120
"09/16/2010 01:00",920,1294,491,814,820,1773,573,204,4581,418,1414,13302
"09/16/2010 02:00",904,1272,463,785,803,1711,565,203,4419,415,1393,12933
"09/16/2010 03:00",900,1260,450,773,801,1681,564,205,4340,413,1386,12773
"09/16/2010 04:00",912,1273,449,779,804,1696,574,207,4328,416,1394,12832
"09/16/2010 05:00",973,1355,470,831,834,1759,621,221,4516,429,1446,13455
"09/16/2010 06:00",1129,1568,525,957,925,1928,738,256,5002,464,1620,15112
"09/16/2010 07:00",1238,1704,582,1050,989,2086,814,287,5563,483,1735,16531
"09/16/2010 08:00",1279,1752,626,1096,1042,2261,839,305,6086,482,1805,17573
"09/16/2010 09:00",1301,1778,665,1126,1085,2387,837,306,6477,478,1839,18279
"09/16/2010 10:00",1318,1815,688,1147,1118,2493,839,308,6700,479,1867,18772
"09/16/2010 11:00",1311,1811,694,1157,1136,2563,831,304,6816,479,1879,18981
"09/16/2010 12:00",1285,1808,695,1159,1146,2612,824,304,6904,478,1869,19084
"09/16/2010 13:00",1279,1810,704,1168,1151,2663,812,304,6970,478,1881,19220
"09/16/2010 14:00",1263,1805,714,1167,1153,2709,801,296,7024,475,1871,19278
"09/16/2010 15:00",1260,1788,720,1162,1154,2736,792,299,7065,472,1855,19303
"09/16/2010 16:00",1269,1766,729,1150,1156,2757,794,304,7102,474,1850,19351
"09/16/2010 17:00",1275,1755,728,1143,1154,2740,800,307,7044,478,1835,19259
"09/16/2010 18:00",1274,1757,713,1134,1147,2684,804,309,6739,482,1826,18869
"09/16/2010 19:00",1338,1825,726,1171,1192,2726,847,326,6599,492,1881,19123
"09/16/2010 20:00",1373,1855,732,1202,1216,2764,853,335,6476,498,1919,19223
"09/16/2010 21:00",1281,1762,693,1140,1153,2593,804,320,6174,479,1854,18253
"09/16/2010 22:00",1163,1608,642,1036,1054,2368,726,293,5824,460,1740,16914
"09/16/2010 23:00",1047,1456,585,930,954,2118,650,257,5383,438,1602,15420
"09/17/2010 00:00",965,1355,530,856,872,1917,603,230,4939,424,1492,14183
"09/17/2010 01:00",923,1296,496,818,829,1804,576,204,4652,418,1420,13436
"09/17/2010 02:00",903,1272,476,790,815,1766,572,202,4514,414,1400,13124
"09/17/2010 03:00",898,1258,466,776,813,1743,572,203,4440,412,1393,12974
"09/17/2010 04:00",909,1268,463,781,813,1750,580,205,4423,416,1398,13006
"09/17/2010 05:00",968,1348,482,829,838,1810,621,218,4597,430,1442,13583
"09/17/2010 06:00",1126,1555,543,950,924,2003,731,252,5100,466,1599,15249
"09/17/2010 07:00",1239,1698,604,1042,988,2181,801,284,5686,486,1705,16714
"09/17/2010 08:00",1292,1756,654,1091,1049,2387,833,306,6246,488,1777,17879
"09/17/2010 09:00",1330,1795,699,1129,1100,2546,840,311,6676,487,1818,18731
"09/17/2010 10:00",1354,1839,725,1159,1138,2674,847,315,6931,489,1851,19322
"09/17/2010 11:00",1350,1840,731,1172,1160,2761,841,314,7068,487,1865,19589
