"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/21/2010 00:00",983,1371,537,864,869,1989,572,241,5113,421,1510,14470
"09/21/2010 01:00",933,1316,498,820,815,1833,569,227,4733,412,1441,13597
"09/21/2010 02:00",911,1288,468,798,786,1748,565,219,4485,409,1408,13085
"09/21/2010 03:00",905,1279,453,785,778,1704,559,218,4363,408,1391,12843
"09/21/2010 04:00",920,1290,452,791,783,1716,564,218,4343,411,1396,12884
"09/21/2010 05:00",982,1370,475,839,825,1793,606,233,4550,424,1449,13546
"09/21/2010 06:00",1145,1570,533,951,927,1995,716,273,5049,458,1592,15209
"09/21/2010 07:00",1263,1707,598,1050,1000,2196,789,306,5673,483,1710,16775
"09/21/2010 08:00",1307,1752,651,1113,1048,2371,813,316,6180,488,1789,17828
"09/21/2010 09:00",1315,1780,680,1147,1077,2498,817,316,6577,491,1834,18532
"09/21/2010 10:00",1332,1808,703,1171,1106,2613,816,312,6801,487,1873,19022
"09/21/2010 11:00",1340,1828,710,1195,1123,2678,814,312,6902,480,1901,19283
"09/21/2010 12:00",1329,1841,708,1209,1127,2702,803,312,6967,473,1909,19380
"09/21/2010 13:00",1329,1856,712,1224,1136,2726,801,314,7047,467,1929,19541
"09/21/2010 14:00",1322,1844,717,1227,1137,2747,797,311,7110,463,1942,19617
"09/21/2010 15:00",1314,1839,722,1227,1143,2772,794,312,7149,462,1938,19672
"09/21/2010 16:00",1323,1836,733,1224,1155,2805,800,322,7231,464,1940,19833
"09/21/2010 17:00",1334,1828,737,1219,1160,2820,804,330,7207,477,1922,19838
"09/21/2010 18:00",1341,1817,734,1206,1170,2835,816,337,6964,481,1898,19599
"09/21/2010 19:00",1391,1868,741,1238,1207,2890,851,351,6826,489,1930,19782
"09/21/2010 20:00",1411,1895,737,1268,1219,2865,859,356,6668,490,1966,19734
"09/21/2010 21:00",1333,1802,704,1202,1159,2711,809,337,6394,467,1908,18826
"09/21/2010 22:00",1208,1661,652,1098,1049,2452,731,302,6021,439,1803,17416
"09/21/2010 23:00",1084,1527,583,986,946,2165,651,265,5567,420,1671,15865
"09/22/2010 00:00",995,1424,523,910,863,1944,609,237,5089,410,1563,14567
"09/22/2010 01:00",961,1362,497,859,832,1838,589,234,4747,410,1494,13823
"09/22/2010 02:00",941,1331,485,833,810,1797,582,225,4637,409,1452,13502
"09/22/2010 03:00",931,1311,481,816,801,1773,576,218,4583,408,1427,13325
"09/22/2010 04:00",940,1313,480,820,803,1780,580,216,4578,410,1431,13351
"09/22/2010 05:00",997,1390,498,868,835,1847,618,227,4753,420,1488,13941
"09/22/2010 06:00",1168,1589,563,994,939,2063,725,266,5299,447,1646,15699
"09/22/2010 07:00",1312,1737,637,1109,1029,2297,806,305,5993,468,1786,17479
"09/22/2010 08:00",1381,1807,711,1190,1108,2526,840,323,6619,473,1884,18862
"09/22/2010 09:00",1421,1872,761,1243,1169,2701,857,333,7145,477,1945,19924
"09/22/2010 10:00",1469,1935,802,1285,1232,2860,870,344,7484,479,2000,20760
"09/22/2010 11:00",1511,1978,830,1319,1291,2979,875,363,7678,478,2035,21337
"09/22/2010 12:00",1530,2013,854,1337,1328,3053,876,378,7819,475,2041,21704
"09/22/2010 13:00",1553,2039,878,1352,1369,3126,883,393,7964,471,2057,22085
"09/22/2010 14:00",1566,2035,903,1352,1398,3200,884,402,8080,469,2060,22349
"09/22/2010 15:00",1574,2025,921,1344,1424,3271,877,412,8159,469,2041,22517
"09/22/2010 16:00",1576,2012,936,1328,1438,3332,878,423,8242,472,2020,22657
"09/22/2010 17:00",1552,1976,938,1301,1428,3365,874,429,8212,484,1978,22537
"09/22/2010 18:00",1530,1929,920,1266,1403,3379,877,430,7940,487,1920,22081
"09/22/2010 19:00",1555,1968,909,1293,1407,3403,901,436,7741,491,1949,22053
"09/22/2010 20:00",1556,1962,893,1309,1390,3342,895,432,7546,492,1980,21797
"09/22/2010 21:00",1452,1826,848,1214,1299,3175,828,407,7248,472,1890,20659
"09/22/2010 22:00",1310,1656,788,1095,1158,2868,740,359,6844,447,1770,19035
"09/22/2010 23:00",1168,1502,701,970,1029,2515,655,309,6346,432,1627,17254
"09/23/2010 00:00",1065,1395,626,885,925,2234,608,272,5813,423,1504,15750
"09/23/2010 01:00",993,1365,579,859,882,2054,591,258,5316,410,1477,14784
"09/23/2010 02:00",966,1342,540,838,848,1918,583,243,4984,406,1449,14117
"09/23/2010 03:00",957,1331,520,823,834,1846,577,235,4815,404,1431,13773
"09/23/2010 04:00",970,1336,517,827,835,1860,582,232,4773,407,1435,13774
"09/23/2010 05:00",1027,1407,542,871,873,1952,620,245,4986,418,1484,14425
"09/23/2010 06:00",1181,1596,601,981,976,2164,722,282,5497,445,1631,16076
"09/23/2010 07:00",1300,1732,668,1081,1063,2396,795,320,6168,464,1760,17747
"09/23/2010 08:00",1346,1778,729,1137,1128,2597,827,336,6709,468,1838,18893
"09/23/2010 09:00",1364,1815,771,1173,1177,2752,838,343,7145,472,1885,19735
