"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/12/2010 00:00",972,1302,567,807,902,2112,583,269,5128,420,1472,14534
"09/12/2010 01:00",932,1260,523,784,852,1961,554,237,4894,411,1417,13825
"09/12/2010 02:00",912,1232,490,758,827,1831,547,227,4700,407,1384,13315
"09/12/2010 03:00",895,1203,472,742,813,1749,545,223,4565,402,1367,12976
"09/12/2010 04:00",892,1200,459,737,805,1723,547,218,4476,402,1352,12811
"09/12/2010 05:00",898,1212,459,744,806,1717,560,220,4480,405,1347,12848
"09/12/2010 06:00",920,1248,469,768,823,1741,587,227,4576,414,1382,13155
"09/12/2010 07:00",942,1271,475,781,829,1760,603,233,4676,423,1373,13366
"09/12/2010 08:00",1018,1345,500,829,891,1934,648,255,4943,435,1423,14221
"09/12/2010 09:00",1113,1441,547,888,973,2136,694,283,5293,445,1495,15308
"09/12/2010 10:00",1169,1514,578,931,1033,2296,722,303,5612,453,1548,16159
"09/12/2010 11:00",1190,1545,595,958,1062,2405,730,311,5830,454,1583,16663
"09/12/2010 12:00",1186,1570,604,980,1078,2473,736,314,5970,455,1600,16966
"09/12/2010 13:00",1178,1573,610,993,1083,2518,731,311,6029,453,1612,17091
"09/12/2010 14:00",1158,1575,615,994,1084,2535,718,303,6041,450,1604,17077
"09/12/2010 15:00",1157,1573,616,991,1088,2539,718,301,6051,449,1593,17076
"09/12/2010 16:00",1168,1573,619,982,1092,2549,727,300,6043,452,1597,17102
"09/12/2010 17:00",1184,1589,624,987,1099,2547,744,302,6010,458,1605,17149
"09/12/2010 18:00",1184,1599,618,986,1091,2511,751,301,5908,461,1608,17018
"09/12/2010 19:00",1242,1654,639,1021,1122,2568,786,315,5966,469,1652,17434
"09/12/2010 20:00",1279,1689,659,1058,1145,2645,789,323,6024,473,1706,17790
"09/12/2010 21:00",1203,1616,636,1013,1090,2514,746,307,5866,458,1664,17113
"09/12/2010 22:00",1103,1500,597,936,1005,2321,681,282,5614,444,1587,16070
"09/12/2010 23:00",1009,1386,545,859,920,2091,623,248,5247,429,1499,14856
"09/13/2010 00:00",936,1307,493,804,847,1884,585,223,4847,416,1424,13766
"09/13/2010 01:00",914,1283,489,794,837,1845,565,213,4776,409,1397,13522
"09/13/2010 02:00",909,1277,487,785,836,1802,562,214,4754,408,1401,13435
"09/13/2010 03:00",905,1269,487,779,838,1779,563,216,4741,407,1410,13394
"09/13/2010 04:00",912,1280,486,782,840,1789,570,217,4745,408,1414,13443
"09/13/2010 05:00",964,1357,502,827,862,1853,608,229,4913,419,1456,13990
"09/13/2010 06:00",1116,1567,563,961,954,2038,710,266,5431,448,1622,15676
"09/13/2010 07:00",1223,1700,625,1051,1025,2210,775,295,6001,465,1728,17098
"09/13/2010 08:00",1280,1780,673,1114,1099,2418,818,316,6564,468,1816,18346
