"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/10/2010 00:00",995,1426,601,904,924,2208,612,260,5626,424,1525,15505
"09/10/2010 01:00",928,1317,549,836,874,2005,569,242,5200,419,1423,14362
"09/10/2010 02:00",911,1289,508,811,854,1889,559,231,4910,419,1405,13786
"09/10/2010 03:00",906,1278,481,799,840,1823,557,233,4750,415,1399,13481
"09/10/2010 04:00",914,1290,475,803,840,1827,564,231,4698,415,1402,13459
"09/10/2010 05:00",962,1367,494,844,865,1887,603,245,4869,427,1443,14006
"09/10/2010 06:00",1102,1562,541,950,939,2035,700,275,5286,457,1581,15428
"09/10/2010 07:00",1210,1679,606,1019,996,2203,767,303,5807,472,1668,16730
"09/10/2010 08:00",1275,1746,664,1074,1062,2420,811,325,6350,478,1747,17952
"09/10/2010 09:00",1324,1796,708,1123,1116,2605,835,334,6775,480,1805,18901
"09/10/2010 10:00",1363,1862,733,1168,1159,2748,850,338,7035,488,1856,19600
"09/10/2010 11:00",1380,1892,753,1199,1189,2851,862,338,7178,490,1887,20019
"09/10/2010 12:00",1375,1896,761,1215,1203,2920,859,340,7280,493,1889,20231
"09/10/2010 13:00",1378,1902,771,1231,1214,2978,855,340,7353,492,1908,20422
"09/10/2010 14:00",1357,1892,778,1229,1216,3023,842,342,7390,491,1894,20454
"09/10/2010 15:00",1345,1862,783,1213,1219,3047,832,344,7405,487,1854,20391
"09/10/2010 16:00",1340,1824,784,1184,1214,3053,832,349,7386,487,1831,20284
"09/10/2010 17:00",1330,1797,777,1158,1202,3009,827,348,7274,485,1808,20015
"09/10/2010 18:00",1303,1764,751,1129,1177,2929,813,345,6961,483,1777,19432
"09/10/2010 19:00",1334,1782,749,1127,1195,2931,840,351,6791,486,1782,19368
"09/10/2010 20:00",1360,1812,755,1155,1217,2968,845,361,6694,490,1816,19473
"09/10/2010 21:00",1278,1727,718,1104,1164,2813,797,346,6429,478,1769,18623
"09/10/2010 22:00",1169,1592,672,1014,1079,2611,726,318,6120,460,1680,17441
"09/10/2010 23:00",1064,1458,623,921,992,2385,653,286,5747,444,1561,16134
"09/11/2010 00:00",976,1356,573,852,915,2176,600,252,5357,429,1460,14946
"09/11/2010 01:00",926,1284,524,807,848,1958,562,239,4945,417,1381,13891
"09/11/2010 02:00",892,1226,487,774,817,1836,547,228,4678,411,1357,13253
"09/11/2010 03:00",873,1194,463,755,794,1761,542,223,4508,407,1343,12863
"09/11/2010 04:00",874,1201,451,751,790,1741,547,218,4408,410,1335,12726
"09/11/2010 05:00",891,1242,454,768,798,1749,567,222,4437,414,1346,12888
"09/11/2010 06:00",932,1304,468,803,828,1799,601,227,4573,423,1405,13363
"09/11/2010 07:00",969,1338,486,820,849,1861,624,237,4741,434,1413,13772
"09/11/2010 08:00",1054,1422,529,877,925,2071,682,264,5067,450,1478,14819
"09/11/2010 09:00",1159,1530,583,953,1018,2330,735,294,5460,460,1570,16092
"09/11/2010 10:00",1227,1623,622,1008,1093,2536,762,313,5792,468,1647,17091
"09/11/2010 11:00",1255,1665,650,1043,1146,2678,774,323,6026,467,1690,17717
"09/11/2010 12:00",1261,1675,665,1061,1178,2774,770,330,6180,466,1702,18062
"09/11/2010 13:00",1262,1677,678,1069,1195,2840,761,332,6261,463,1718,18256
"09/11/2010 14:00",1243,1674,685,1063,1202,2882,746,334,6292,462,1711,18294
"09/11/2010 15:00",1238,1666,691,1053,1214,2900,745,336,6303,458,1694,18298
"09/11/2010 16:00",1240,1650,695,1040,1220,2904,752,339,6283,459,1692,18274
"09/11/2010 17:00",1235,1644,696,1034,1218,2883,756,340,6211,461,1691,18169
"09/11/2010 18:00",1218,1634,684,1022,1191,2821,752,337,6069,463,1681,17872
"09/11/2010 19:00",1252,1663,693,1035,1200,2832,788,346,6098,470,1700,18077
"09/11/2010 20:00",1284,1695,706,1068,1217,2877,796,353,6128,477,1739,18340
"09/11/2010 21:00",1207,1619,678,1026,1160,2744,755,337,5972,467,1698,17663
"09/11/2010 22:00",1117,1499,648,948,1071,2565,690,312,5762,454,1622,16688
"09/11/2010 23:00",1032,1385,612,872,986,2364,627,286,5489,440,1523,15616
"09/12/2010 00:00",957,1299,574,815,909,2171,585,256,5190,424,1436,14616
"09/12/2010 01:00",909,1229,524,778,834,1971,550,235,4880,416,1359,13685
"09/12/2010 02:00",880,1194,490,756,808,1865,538,229,4642,414,1336,13152
"09/12/2010 03:00",864,1164,466,742,789,1797,531,229,4483,408,1321,12794
"09/12/2010 04:00",861,1162,453,738,783,1773,532,224,4384,406,1309,12625
"09/12/2010 05:00",870,1176,452,743,785,1766,544,226,4395,408,1304,12669
"09/12/2010 06:00",892,1217,462,765,805,1793,569,230,4501,417,1339,12990
"09/12/2010 07:00",914,1241,468,773,808,1815,589,233,4599,425,1331,13196
"09/12/2010 08:00",988,1315,502,825,870,2008,637,252,4869,439,1387,14092
"09/12/2010 09:00",1082,1410,549,891,952,2253,687,279,5233,448,1465,15249
"09/12/2010 10:00",1143,1491,581,941,1016,2452,715,299,5568,458,1523,16187
"09/12/2010 11:00",1169,1534,605,977,1052,2598,731,308,5811,459,1561,16805
"09/12/2010 12:00",1177,1560,618,1005,1073,2692,735,312,5981,461,1582,17196
"09/12/2010 13:00",1177,1568,625,1022,1081,2742,728,311,6070,460,1596,17380
"09/12/2010 14:00",1155,1567,628,1023,1080,2762,714,310,6101,458,1589,17387
"09/12/2010 15:00",1152,1563,631,1018,1090,2763,713,310,6114,454,1575,17383
"09/12/2010 16:00",1167,1565,634,1011,1098,2765,724,311,6110,458,1581,17424
"09/12/2010 17:00",1189,1582,641,1016,1107,2746,737,314,6059,462,1591,17444
"09/12/2010 18:00",1194,1592,636,1015,1104,2699,739,314,5938,463,1589,17283
"09/12/2010 19:00",1245,1644,656,1040,1133,2755,775,327,6018,470,1622,17685
"09/12/2010 20:00",1276,1682,679,1079,1157,2840,782,338,6104,474,1677,18088
"09/12/2010 21:00",1195,1608,655,1031,1096,2697,739,323,5947,461,1634,17386
"09/12/2010 22:00",1090,1486,616,948,1005,2491,669,295,5689,445,1561,16295
"09/12/2010 23:00",993,1376,563,869,915,2243,609,261,5297,431,1470,15027
"09/13/2010 00:00",919,1294,513,813,843,2018,571,232,4878,418,1395,13894
"09/13/2010 01:00",887,1247,498,797,816,1914,552,216,4726,414,1367,13434
"09/13/2010 02:00",883,1241,485,793,804,1853,553,212,4632,415,1387,13258
"09/13/2010 03:00",881,1238,476,788,796,1820,553,213,4581,412,1398,13156
"09/13/2010 04:00",888,1249,472,791,800,1828,559,212,4571,412,1399,13181
"09/13/2010 05:00",937,1327,488,833,825,1888,594,223,4731,422,1439,13707
"09/13/2010 06:00",1084,1534,541,962,913,2063,691,256,5193,451,1611,15299
"09/13/2010 07:00",1192,1662,605,1050,982,2248,755,283,5748,467,1717,16709
"09/13/2010 08:00",1257,1742,674,1120,1064,2500,799,304,6366,473,1817,18116
"09/13/2010 09:00",1310,1805,726,1184,1137,2721,827,317,6880,473,1896,19276
"09/13/2010 10:00",1357,1893,763,1239,1200,2899,848,327,7219,482,1966,20193
"09/13/2010 11:00",1386,1943,794,1285,1254,3047,867,338,7433,483,2014,20844
"09/13/2010 12:00",1399,1968,816,1317,1289,3156,871,349,7604,484,2034,21287
"09/13/2010 13:00",1413,1995,838,1344,1318,3249,874,358,7745,484,2066,21684
"09/13/2010 14:00",1402,2004,857,1353,1339,3331,865,366,7846,484,2070,21917
"09/13/2010 15:00",1400,1993,871,1346,1362,3385,863,372,7913,481,2046,22032
"09/13/2010 16:00",1402,1964,881,1325,1371,3417,864,377,7934,483,2034,22052
"09/13/2010 17:00",1396,1945,880,1306,1360,3401,865,380,7851,484,2019,21887
"09/13/2010 18:00",1377,1924,855,1283,1331,3339,859,379,7531,484,1993,21355
"09/13/2010 19:00",1414,1954,857,1295,1343,3347,892,389,7359,489,2011,21350
"09/13/2010 20:00",1440,1973,863,1317,1355,3380,892,396,7270,494,2031,21411
"09/13/2010 21:00",1336,1867,816,1248,1264,3185,837,375,6986,479,1963,20356
"09/13/2010 22:00",1200,1695,752,1130,1134,2895,749,337,6603,459,1847,18801
"09/13/2010 23:00",1074,1530,678,1008,1010,2568,668,289,6108,444,1701,17078
"09/14/2010 00:00",983,1415,613,926,913,2298,622,248,5598,431,1588,15635
"09/14/2010 01:00",927,1323,554,868,855,2074,578,229,5179,420,1468,14475
"09/14/2010 02:00",912,1301,520,841,838,1948,571,223,4866,419,1446,13885
"09/14/2010 03:00",909,1289,498,829,827,1880,570,223,4704,415,1439,13583
"09/14/2010 04:00",919,1301,491,834,829,1889,577,222,4658,415,1442,13577
"09/14/2010 05:00",968,1379,510,880,855,1961,613,234,4852,427,1488,14167
"09/14/2010 06:00",1106,1585,564,1002,941,2134,706,266,5300,457,1645,15706
"09/14/2010 07:00",1210,1711,632,1088,1007,2321,772,293,5873,471,1749,17127
"09/14/2010 08:00",1269,1784,695,1154,1076,2563,814,313,6483,474,1840,18465
"09/14/2010 09:00",1313,1836,742,1207,1134,2776,836,324,6975,473,1902,19518
"09/14/2010 10:00",1349,1906,773,1251,1185,2943,850,330,7281,479,1957,20304
"09/14/2010 11:00",1367,1941,798,1288,1223,3070,864,337,7467,480,1989,20824
"09/14/2010 12:00",1369,1953,811,1310,1242,3155,865,344,7612,482,1990,21133
"09/14/2010 13:00",1376,1969,828,1325,1257,3222,865,348,7721,482,2006,21399
"09/14/2010 14:00",1362,1966,838,1322,1264,3277,854,350,7795,482,1994,21504
"09/14/2010 15:00",1356,1944,845,1305,1277,3308,849,354,7835,479,1957,21509
"09/14/2010 16:00",1363,1918,852,1279,1279,3319,851,356,7845,482,1937,21481
"09/14/2010 17:00",1367,1903,849,1259,1272,3286,854,357,7747,484,1916,21294
"09/14/2010 18:00",1356,1886,821,1239,1252,3215,849,355,7418,484,1890,20765
"09/14/2010 19:00",1403,1925,822,1254,1278,3226,887,368,7243,490,1916,20812
"09/14/2010 20:00",1426,1942,827,1280,1298,3261,884,377,7138,493,1944,20870
"09/14/2010 21:00",1327,1835,782,1209,1217,3059,830,355,6834,477,1874,19799
"09/14/2010 22:00",1197,1670,717,1090,1098,2778,745,319,6442,456,1759,18271
"09/14/2010 23:00",1074,1514,645,971,984,2461,665,276,5947,439,1618,16594
"09/15/2010 00:00",986,1402,582,891,896,2201,618,237,5437,425,1506,15181
"09/15/2010 01:00",922,1304,525,837,847,1999,569,222,5054,420,1414,14113
"09/15/2010 02:00",901,1274,490,813,827,1894,560,215,4751,421,1395,13541
"09/15/2010 03:00",898,1258,467,803,816,1837,558,218,4592,419,1387,13253
"09/15/2010 04:00",908,1271,462,808,818,1847,565,217,4545,418,1392,13251
"09/15/2010 05:00",961,1349,483,851,843,1919,604,229,4752,430,1438,13859
"09/15/2010 06:00",1104,1552,542,971,925,2098,705,262,5238,461,1595,15453
"09/15/2010 07:00",1211,1671,610,1049,982,2268,777,289,5818,475,1701,16851
"09/15/2010 08:00",1261,1727,669,1100,1042,2473,812,307,6378,476,1781,18026
"09/15/2010 09:00",1297,1768,710,1138,1089,2645,829,314,6809,472,1837,18908
"09/15/2010 10:00",1327,1826,734,1176,1128,2772,839,319,7051,479,1883,19534
"09/15/2010 11:00",1339,1851,750,1203,1154,2858,850,323,7172,481,1908,19889
"09/15/2010 12:00",1335,1856,757,1217,1167,2904,850,325,7259,484,1910,20064
"09/15/2010 13:00",1337,1864,767,1230,1174,2937,846,323,7323,485,1925,20211
"09/15/2010 14:00",1317,1854,770,1228,1177,2965,834,323,7353,484,1910,20215
"09/15/2010 15:00",1312,1832,771,1215,1186,2974,824,324,7355,481,1871,20145
"09/15/2010 16:00",1320,1807,772,1196,1189,2974,827,327,7337,483,1857,20089
"09/15/2010 17:00",1329,1801,769,1188,1190,2936,830,329,7229,486,1851,19938
"09/15/2010 18:00",1328,1800,750,1179,1184,2876,831,330,6906,486,1842,19512
"09/15/2010 19:00",1379,1856,762,1201,1221,2921,873,347,6773,492,1872,19697
"09/15/2010 20:00",1400,1876,769,1226,1243,2964,871,358,6668,497,1903,19775
"09/15/2010 21:00",1298,1778,721,1163,1174,2764,819,334,6337,481,1838,18707
"09/15/2010 22:00",1172,1623,659,1056,1071,2513,736,300,5948,462,1728,17268
"09/15/2010 23:00",1052,1474,589,951,965,2237,657,257,5452,446,1589,15669
