"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/07/2010 00:00",993,1322,589,856,916,2142,566,243,5559,428,1443,15057
"09/07/2010 01:00",941,1255,536,821,863,2010,532,232,5276,414,1395,14275
"09/07/2010 02:00",926,1254,509,816,857,1934,523,220,5018,415,1368,13840
"09/07/2010 03:00",919,1250,491,811,850,1887,518,213,4880,412,1351,13582
"09/07/2010 04:00",923,1255,482,812,852,1881,523,210,4838,410,1352,13538
"09/07/2010 05:00",960,1308,496,841,873,1930,554,222,4993,417,1391,13985
"09/07/2010 06:00",1078,1489,539,944,945,2092,642,254,5422,443,1513,15361
"09/07/2010 07:00",1197,1604,602,1025,1008,2302,710,284,6009,462,1601,16804
"09/07/2010 08:00",1297,1710,680,1111,1094,2603,761,303,6701,472,1719,18451
"09/07/2010 09:00",1362,1800,736,1182,1173,2861,799,320,7276,479,1823,19811
"09/07/2010 10:00",1424,1895,780,1248,1248,3071,823,334,7656,486,1913,20878
"09/07/2010 11:00",1479,1987,825,1318,1321,3256,853,349,7907,491,1984,21770
"09/07/2010 12:00",1525,2045,856,1372,1377,3408,861,366,8107,494,2042,22453
"09/07/2010 13:00",1568,2103,885,1424,1430,3533,878,381,8272,496,2095,23065
"09/07/2010 14:00",1591,2137,909,1455,1473,3638,885,396,8401,497,2117,23499
"09/07/2010 15:00",1611,2148,932,1465,1515,3721,882,406,8495,497,2108,23780
"09/07/2010 16:00",1631,2134,951,1459,1545,3770,885,413,8572,498,2107,23965
"09/07/2010 17:00",1633,2118,957,1445,1552,3764,885,417,8532,498,2085,23886
"09/07/2010 18:00",1609,2088,929,1419,1524,3690,876,417,8244,495,2042,23333
"09/07/2010 19:00",1602,2068,915,1394,1501,3637,893,421,8020,495,2001,22947
"09/07/2010 20:00",1619,2097,921,1415,1505,3646,909,425,7952,502,2033,23024
"09/07/2010 21:00",1526,1977,879,1356,1422,3438,861,400,7718,485,1975,22037
"09/07/2010 22:00",1385,1802,809,1235,1289,3105,771,358,7342,462,1845,20403
"09/07/2010 23:00",1245,1647,723,1109,1155,2729,681,305,6821,444,1692,18551
"09/08/2010 00:00",1136,1518,648,1018,1044,2418,623,263,6265,431,1564,16928
"09/08/2010 01:00",1022,1375,599,922,961,2258,572,254,5865,419,1448,15695
"09/08/2010 02:00",995,1343,569,880,928,2160,557,241,5563,417,1403,15056
"09/08/2010 03:00",980,1322,546,861,902,2099,551,235,5390,414,1379,14679
"09/08/2010 04:00",984,1328,535,864,897,2086,555,231,5324,414,1383,14601
"09/08/2010 05:00",1029,1401,551,909,920,2133,591,240,5469,423,1440,15106
"09/08/2010 06:00",1158,1593,599,1017,993,2289,682,274,5900,446,1577,16528
"09/08/2010 07:00",1271,1696,664,1089,1057,2499,749,308,6501,460,1664,17958
"09/08/2010 08:00",1360,1772,741,1147,1145,2801,796,330,7173,468,1754,19487
"09/08/2010 09:00",1424,1839,800,1198,1227,3070,831,350,7735,472,1829,20775
"09/08/2010 10:00",1484,1900,848,1246,1302,3298,848,368,8119,480,1889,21782
"09/08/2010 11:00",1531,1951,896,1290,1375,3503,863,388,8378,485,1927,22587
"09/08/2010 12:00",1558,1974,931,1317,1424,3668,865,407,8578,490,1950,23162
"09/08/2010 13:00",1579,1998,963,1339,1466,3804,870,422,8734,490,1973,23638
"09/08/2010 14:00",1574,2000,986,1342,1491,3916,865,439,8846,490,1959,23908
