"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/23/2010 00:00",1091,1451,645,920,976,2236,612,278,6053,415,1526,16203
"09/23/2010 01:00",1017,1398,598,880,929,2080,590,265,5563,407,1484,15211
"09/23/2010 02:00",991,1358,573,856,891,1968,580,248,5307,404,1454,14630
"09/23/2010 03:00",981,1342,561,840,873,1906,573,233,5168,401,1438,14316
"09/23/2010 04:00",988,1352,556,842,870,1910,581,228,5125,402,1444,14298
"09/23/2010 05:00",1044,1424,578,889,910,1992,624,241,5308,414,1493,14917
"09/23/2010 06:00",1196,1611,641,1005,1011,2219,727,280,5855,442,1629,16616
"09/23/2010 07:00",1323,1757,708,1111,1102,2462,803,318,6556,463,1753,18356
"09/23/2010 08:00",1382,1814,772,1171,1179,2698,834,340,7154,466,1832,19642
"09/23/2010 09:00",1414,1841,814,1217,1240,2884,844,352,7645,470,1882,20603
"09/23/2010 10:00",1441,1889,850,1255,1298,3048,856,366,7955,470,1926,21354
"09/23/2010 11:00",1456,1923,873,1280,1349,3160,859,377,8113,467,1957,21814
"09/23/2010 12:00",1453,1946,883,1296,1378,3219,850,385,8214,464,1968,22056
"09/23/2010 13:00",1461,1975,899,1310,1405,3267,855,394,8300,461,1987,22314
"09/23/2010 14:00",1462,1968,913,1315,1421,3312,849,398,8363,458,2001,22460
"09/23/2010 15:00",1460,1953,922,1309,1431,3351,843,399,8403,459,2001,22531
"09/23/2010 16:00",1465,1957,932,1306,1437,3388,855,407,8464,461,2009,22681
"09/23/2010 17:00",1461,1951,930,1293,1423,3384,854,405,8410,471,1996,22578
"09/23/2010 18:00",1459,1928,911,1275,1414,3361,866,406,8108,474,1977,22179
"09/23/2010 19:00",1495,1985,904,1313,1433,3392,896,413,7909,482,2014,22236
"09/23/2010 20:00",1504,2002,887,1328,1415,3335,896,409,7701,482,2035,21994
"09/23/2010 21:00",1425,1905,839,1252,1327,3145,838,385,7375,461,1971,20923
"09/23/2010 22:00",1300,1757,777,1147,1192,2832,762,341,6940,436,1864,19348
"09/23/2010 23:00",1170,1606,697,1028,1064,2476,680,293,6403,420,1732,17569
"09/24/2010 00:00",1074,1501,626,947,956,2192,633,257,5832,412,1624,16054
"09/24/2010 01:00",1025,1455,588,908,920,2102,614,255,5653,410,1544,15474
"09/24/2010 02:00",1006,1421,579,886,908,2053,602,247,5521,409,1485,15117
"09/24/2010 03:00",992,1400,577,868,903,2018,593,238,5444,407,1447,14887
"09/24/2010 04:00",994,1402,574,868,902,2013,600,234,5418,407,1448,14860
"09/24/2010 05:00",1044,1467,591,908,929,2069,639,243,5566,415,1502,15373
"09/24/2010 06:00",1204,1644,657,1020,1023,2289,743,285,6106,444,1637,17052
"09/24/2010 07:00",1356,1802,731,1135,1114,2548,830,328,6794,467,1776,18881
"09/24/2010 08:00",1456,1904,811,1229,1207,2834,875,358,7436,473,1889,20472
"09/24/2010 09:00",1526,1977,864,1302,1287,3077,900,376,7997,481,1971,21758
"09/24/2010 10:00",1583,2066,908,1363,1365,3297,927,397,8384,484,2043,22817
"09/24/2010 11:00",1630,2134,943,1409,1438,3471,945,415,8621,480,2098,23584
"09/24/2010 12:00",1655,2181,964,1436,1487,3586,945,431,8784,477,2112,24058
"09/24/2010 13:00",1685,2220,988,1462,1532,3683,953,448,8925,474,2139,24509
"09/24/2010 14:00",1705,2223,1010,1472,1562,3768,956,459,9030,471,2154,24810
"09/24/2010 15:00",1710,2199,1026,1465,1578,3835,942,464,9103,472,2145,24939
"09/24/2010 16:00",1698,2176,1037,1448,1582,3879,941,473,9171,472,2120,24997
"09/24/2010 17:00",1647,2118,1030,1407,1556,3856,919,473,9099,482,2060,24647
"09/24/2010 18:00",1603,2034,1005,1353,1525,3803,909,472,8776,481,1975,23936
"09/24/2010 19:00",1596,2026,987,1362,1513,3775,916,468,8530,486,1986,23645
"09/24/2010 20:00",1575,1997,959,1353,1473,3666,903,455,8300,485,1985,23151
"09/24/2010 21:00",1479,1869,913,1260,1381,3483,829,429,7994,466,1894,21997
"09/24/2010 22:00",1359,1714,854,1158,1257,3179,754,386,7590,445,1787,20483
"09/24/2010 23:00",1233,1566,777,1041,1144,2829,673,339,7115,433,1653,18803
"09/25/2010 00:00",1127,1461,703,949,1040,2528,617,301,6588,424,1528,17266
"09/25/2010 01:00",1067,1428,650,907,981,2329,597,288,6105,411,1483,16246
"09/25/2010 02:00",1003,1355,603,856,915,2102,576,272,5606,403,1409,15100
"09/25/2010 03:00",966,1309,571,817,879,1958,564,259,5280,397,1360,14360
"09/25/2010 04:00",960,1299,550,805,865,1908,567,253,5089,397,1348,14041
"09/25/2010 05:00",983,1317,552,817,885,1925,588,256,5093,401,1359,14176
"09/25/2010 06:00",1027,1369,565,847,929,2026,625,271,5247,409,1398,14713
"09/25/2010 07:00",1087,1435,580,889,964,2147,665,288,5483,426,1446,15410
"09/25/2010 08:00",1180,1508,631,943,1035,2382,706,314,5789,438,1512,16438
"09/25/2010 09:00",1264,1570,678,994,1122,2653,741,345,6158,451,1571,17547
"09/25/2010 10:00",1303,1612,712,1026,1184,2873,760,370,6471,454,1605,18370
"09/25/2010 11:00",1306,1625,731,1032,1214,3004,759,377,6653,449,1618,18768
"09/25/2010 12:00",1287,1628,727,1029,1221,3060,746,381,6731,444,1608,18862
"09/25/2010 13:00",1266,1611,719,1019,1219,3079,733,380,6749,438,1594,18807
"09/25/2010 14:00",1245,1580,713,1008,1201,3067,717,375,6724,434,1585,18649
"09/25/2010 15:00",1232,1559,706,997,1186,3049,708,368,6685,434,1573,18497
"09/25/2010 16:00",1230,1574,702,1001,1182,3030,725,369,6663,436,1576,18488
"09/25/2010 17:00",1237,1585,703,1010,1173,2985,732,368,6595,450,1583,18421
"09/25/2010 18:00",1256,1590,701,1011,1181,2943,754,368,6509,456,1587,18356
"09/25/2010 19:00",1300,1649,708,1057,1211,2957,782,374,6514,466,1643,18661
"09/25/2010 20:00",1293,1652,702,1066,1194,2882,775,366,6432,466,1668,18496
"09/25/2010 21:00",1231,1584,677,1012,1130,2715,736,344,6225,450,1617,17721
"09/25/2010 22:00",1151,1498,647,955,1041,2498,688,315,5974,433,1556,16756
"09/25/2010 23:00",1069,1415,601,893,958,2254,638,288,5678,423,1480,15697
"09/26/2010 00:00",998,1352,551,842,880,2040,603,266,5339,415,1411,14697
"09/26/2010 01:00",964,1317,533,806,863,1952,569,255,5124,411,1364,14158
"09/26/2010 02:00",924,1255,501,771,827,1836,543,245,4874,407,1307,13490
