"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/11/2010 00:00",975,1355,562,846,911,2128,601,234,5288,425,1493,14818
"09/11/2010 01:00",929,1296,521,809,847,1955,566,227,4964,416,1432,13962
"09/11/2010 02:00",898,1229,486,776,816,1820,551,221,4719,413,1398,13327
"09/11/2010 03:00",879,1194,464,758,796,1738,548,218,4563,410,1381,12949
"09/11/2010 04:00",882,1201,452,753,791,1721,551,215,4473,412,1371,12822
"09/11/2010 05:00",902,1248,455,769,796,1736,571,219,4504,416,1380,12996
"09/11/2010 06:00",949,1310,471,807,827,1797,604,226,4645,428,1437,13501
"09/11/2010 07:00",984,1342,490,825,851,1861,629,237,4818,439,1445,13921
"09/11/2010 08:00",1062,1425,529,880,927,2058,681,265,5138,456,1509,14930
"09/11/2010 09:00",1169,1538,584,958,1023,2303,729,295,5523,465,1597,16184
"09/11/2010 10:00",1239,1632,624,1013,1099,2508,754,312,5856,471,1667,17175
"09/11/2010 11:00",1260,1668,650,1048,1147,2651,763,320,6085,469,1705,17766
"09/11/2010 12:00",1260,1682,665,1066,1173,2752,760,326,6226,467,1710,18087
"09/11/2010 13:00",1260,1681,678,1076,1188,2830,750,328,6285,464,1721,18261
"09/11/2010 14:00",1244,1680,689,1070,1195,2885,737,325,6304,462,1713,18304
"09/11/2010 15:00",1241,1674,695,1061,1204,2911,734,326,6313,459,1696,18314
"09/11/2010 16:00",1244,1660,697,1045,1207,2922,739,326,6293,459,1689,18281
"09/11/2010 17:00",1239,1650,695,1037,1199,2902,744,325,6227,463,1686,18167
"09/11/2010 18:00",1221,1639,674,1024,1164,2836,742,320,6085,465,1678,17848
"09/11/2010 19:00",1257,1670,677,1041,1172,2837,776,327,6094,473,1703,18027
"09/11/2010 20:00",1291,1703,687,1070,1190,2870,784,331,6096,480,1743,18245
"09/11/2010 21:00",1215,1625,658,1026,1135,2726,745,315,5916,469,1702,17532
