"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/03/2010 00:00",1445,1832,898,1258,1364,2967,807,380,7811,440,1880,21082
"09/03/2010 01:00",1334,1729,823,1153,1210,2786,751,364,7268,419,1729,19566
"09/03/2010 02:00",1273,1667,767,1081,1140,2583,726,331,6841,412,1638,18459
"09/03/2010 03:00",1230,1610,733,1039,1097,2453,710,305,6579,409,1589,17754
"09/03/2010 04:00",1218,1601,727,1030,1075,2418,713,299,6518,409,1586,17594
"09/03/2010 05:00",1266,1676,754,1079,1111,2485,745,313,6716,416,1653,18214
"09/03/2010 06:00",1371,1817,804,1174,1185,2638,817,343,7182,434,1767,19532
"09/03/2010 07:00",1480,1925,864,1249,1253,2866,879,382,7801,458,1869,21026
"09/03/2010 08:00",1584,2034,929,1332,1343,3150,939,400,8368,472,1976,22527
"09/03/2010 09:00",1668,2146,979,1417,1436,3401,993,416,8828,483,2077,23844
"09/03/2010 10:00",1749,2240,1032,1497,1522,3628,1030,427,9175,499,2160,24959
"09/03/2010 11:00",1821,2330,1068,1562,1595,3820,1056,434,9396,507,2225,25814
"09/03/2010 12:00",1865,2383,1087,1605,1642,3965,1070,451,9533,514,2277,26392
"09/03/2010 13:00",1904,2424,1104,1645,1689,4068,1086,457,9632,515,2323,26847
"09/03/2010 14:00",1919,2448,1115,1663,1721,4125,1107,467,9668,515,2335,27083
"09/03/2010 15:00",1921,2454,1134,1665,1733,4177,1102,470,9717,510,2332,27215
"09/03/2010 16:00",1909,2438,1143,1657,1741,4194,1096,478,9755,509,2318,27238
"09/03/2010 17:00",1882,2391,1138,1623,1734,4131,1078,475,9651,509,2269,26881
"09/03/2010 18:00",1830,2321,1103,1559,1693,4003,1045,472,9278,506,2198,26008
"09/03/2010 19:00",1792,2242,1080,1490,1662,3912,1025,466,9040,501,2138,25348
"09/03/2010 20:00",1784,2269,1080,1500,1651,3869,1045,463,8943,508,2177,25289
"09/03/2010 21:00",1692,2139,1035,1428,1572,3663,979,442,8677,491,2106,24224
"09/03/2010 22:00",1559,1987,965,1321,1462,3364,908,405,8291,469,1977,22708
"09/03/2010 23:00",1434,1829,890,1208,1337,3048,830,366,7778,451,1835,21006
"09/04/2010 00:00",1322,1709,808,1111,1232,2776,768,342,7248,439,1699,19454
"09/04/2010 01:00",1234,1626,733,1024,1082,2515,724,322,6675,422,1568,17925
"09/04/2010 02:00",1137,1518,674,949,992,2282,662,293,6173,404,1473,16557
"09/04/2010 03:00",1074,1426,635,904,929,2126,635,268,5839,394,1414,15644
"09/04/2010 04:00",1048,1401,613,885,899,2056,626,261,5662,399,1392,15242
