"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/20/2010 00:00",955,1298,555,809,853,1956,553,257,5089,414,1410,14149
"09/20/2010 01:00",901,1258,520,772,806,1850,537,233,4807,407,1373,13464
"09/20/2010 02:00",877,1236,489,755,781,1764,528,220,4588,404,1350,12992
"09/20/2010 03:00",875,1227,471,746,775,1724,522,216,4475,403,1338,12772
"09/20/2010 04:00",888,1235,471,753,779,1739,529,216,4460,406,1348,12824
"09/20/2010 05:00",949,1315,494,803,817,1819,570,230,4660,416,1411,13484
"09/20/2010 06:00",1103,1518,544,928,910,2022,680,265,5115,446,1573,15104
"09/20/2010 07:00",1221,1662,603,1024,978,2231,757,297,5717,469,1699,16658
"09/20/2010 08:00",1269,1717,657,1080,1027,2426,787,307,6211,476,1781,17738
"09/20/2010 09:00",1285,1754,691,1111,1060,2571,796,311,6601,479,1827,18486
"09/20/2010 10:00",1307,1784,720,1133,1089,2700,800,313,6829,478,1862,19015
"09/20/2010 11:00",1316,1809,732,1145,1106,2777,799,316,6936,474,1880,19290
"09/20/2010 12:00",1310,1826,736,1149,1111,2809,792,318,6990,469,1881,19391
"09/20/2010 13:00",1308,1832,744,1155,1120,2845,789,320,7056,465,1892,19526
"09/20/2010 14:00",1298,1813,750,1150,1124,2882,783,320,7102,460,1891,19573
"09/20/2010 15:00",1292,1791,756,1140,1129,2916,773,322,7136,458,1869,19582
"09/20/2010 16:00",1297,1787,765,1135,1142,2951,779,332,7194,460,1855,19697
"09/20/2010 17:00",1309,1777,765,1131,1144,2953,784,340,7158,475,1830,19666
"09/20/2010 18:00",1316,1770,756,1122,1150,2942,796,343,6906,480,1808,19389
"09/20/2010 19:00",1373,1824,765,1159,1191,2986,831,355,6774,488,1850,19596
"09/20/2010 20:00",1387,1841,759,1190,1199,2945,834,360,6620,490,1900,19525
"09/20/2010 21:00",1301,1737,721,1121,1138,2769,782,339,6338,472,1832,18550
"09/20/2010 22:00",1179,1591,668,1025,1038,2491,698,304,5965,446,1725,17130
"09/20/2010 23:00",1061,1459,602,922,944,2187,625,266,5516,429,1594,15605
"09/21/2010 00:00",978,1361,543,856,866,1958,585,236,5045,421,1495,14344
"09/21/2010 01:00",928,1306,497,817,811,1799,577,227,4698,414,1425,13499
"09/21/2010 02:00",905,1280,468,794,786,1725,570,219,4476,410,1394,13027
"09/21/2010 03:00",901,1272,453,781,781,1691,564,218,4365,409,1376,12811
"09/21/2010 04:00",915,1280,455,788,786,1703,570,218,4350,412,1382,12859
"09/21/2010 05:00",978,1363,477,835,828,1780,612,232,4553,424,1436,13518
"09/21/2010 06:00",1142,1570,535,947,931,1985,721,273,5038,459,1581,15182
"09/21/2010 07:00",1260,1711,601,1047,1001,2179,795,307,5642,484,1700,16727
"09/21/2010 08:00",1301,1754,656,1108,1046,2347,821,315,6139,490,1779,17756
"09/21/2010 09:00",1306,1784,686,1141,1072,2463,827,317,6519,492,1828,18435
"09/21/2010 10:00",1321,1807,707,1166,1098,2567,827,313,6724,489,1870,18889
"09/21/2010 11:00",1328,1833,713,1188,1113,2620,826,313,6815,482,1899,19130
"09/21/2010 12:00",1319,1840,711,1203,1118,2639,815,311,6866,475,1911,19208
"09/21/2010 13:00",1317,1854,715,1219,1125,2659,815,312,6939,471,1931,19357
"09/21/2010 14:00",1309,1842,719,1220,1127,2684,811,309,7000,465,1944,19430
"09/21/2010 15:00",1303,1830,725,1217,1136,2713,805,311,7049,465,1942,19496
"09/21/2010 16:00",1312,1825,738,1215,1149,2756,812,322,7150,467,1939,19685
"09/21/2010 17:00",1326,1813,743,1208,1156,2782,814,333,7150,481,1914,19720
"09/21/2010 18:00",1336,1802,742,1200,1168,2808,827,342,6933,484,1889,19531
"09/21/2010 19:00",1386,1848,748,1231,1204,2857,862,357,6806,492,1921,19712
"09/21/2010 20:00",1405,1877,745,1261,1217,2837,868,364,6660,492,1957,19683
"09/21/2010 21:00",1325,1779,712,1197,1157,2688,816,344,6401,469,1900,18788
"09/21/2010 22:00",1202,1630,660,1095,1050,2441,735,309,6045,439,1793,17399
"09/21/2010 23:00",1080,1491,593,982,950,2164,656,272,5599,420,1659,15866
"09/22/2010 00:00",993,1388,534,907,869,1952,614,243,5128,409,1553,14590
"09/22/2010 01:00",967,1346,500,860,834,1844,589,239,4789,413,1484,13865
"09/22/2010 02:00",953,1321,487,834,822,1810,575,227,4700,412,1446,13587
"09/22/2010 03:00",948,1307,481,818,820,1791,568,218,4657,411,1423,13442
"09/22/2010 04:00",956,1309,481,822,821,1794,574,214,4652,413,1429,13465
"09/22/2010 05:00",1011,1382,496,869,850,1856,611,225,4808,423,1488,14019
"09/22/2010 06:00",1181,1574,556,991,946,2066,711,262,5320,451,1644,15702
"09/22/2010 07:00",1314,1718,631,1101,1032,2299,786,302,5989,471,1779,17422
"09/22/2010 08:00",1370,1772,712,1169,1112,2534,818,319,6612,477,1863,18758
"09/22/2010 09:00",1401,1828,766,1213,1175,2713,834,331,7137,480,1919,19797
"09/22/2010 10:00",1442,1877,813,1249,1245,2875,844,345,7478,481,1967,20616
"09/22/2010 11:00",1476,1923,849,1278,1313,2995,848,366,7689,479,1996,21212
"09/22/2010 12:00",1489,1947,881,1293,1361,3074,848,382,7836,475,2004,21590
"09/22/2010 13:00",1502,1973,913,1306,1409,3159,858,401,7983,473,2019,21996
"09/22/2010 14:00",1506,1967,943,1303,1445,3247,858,413,8104,469,2022,22277
"09/22/2010 15:00",1511,1957,965,1294,1479,3328,851,425,8191,471,2007,22479
"09/22/2010 16:00",1510,1953,983,1283,1496,3396,858,439,8269,473,1990,22650
"09/22/2010 17:00",1492,1932,981,1260,1480,3425,855,445,8233,486,1954,22543
"09/22/2010 18:00",1475,1905,961,1235,1448,3422,864,444,7958,489,1915,22116
"09/22/2010 19:00",1503,1942,946,1266,1436,3425,891,448,7748,494,1948,22047
"09/22/2010 20:00",1506,1951,927,1286,1411,3354,887,443,7547,494,1984,21790
"09/22/2010 21:00",1407,1833,881,1203,1317,3183,828,417,7252,476,1908,20705
"09/22/2010 22:00",1274,1673,819,1093,1180,2872,743,370,6859,451,1791,19125
"09/22/2010 23:00",1144,1527,732,972,1056,2517,664,319,6383,434,1650,17398
"09/23/2010 00:00",1049,1425,656,893,956,2237,620,281,5868,425,1536,15946
"09/23/2010 01:00",978,1364,600,852,897,2046,590,268,5360,412,1477,14844
"09/23/2010 02:00",957,1336,554,829,859,1911,577,247,5024,407,1442,14143
"09/23/2010 03:00",951,1324,530,814,842,1840,570,234,4852,405,1420,13782
"09/23/2010 04:00",960,1328,525,818,842,1850,576,229,4808,409,1425,13770
"09/23/2010 05:00",1016,1398,548,862,881,1934,614,242,5007,420,1478,14400
"09/23/2010 06:00",1173,1581,603,970,984,2136,713,278,5484,447,1619,15988
"09/23/2010 07:00",1294,1720,674,1070,1072,2373,783,318,6139,468,1747,17658
"09/23/2010 08:00",1343,1765,743,1129,1139,2600,814,335,6700,473,1822,18863
"09/23/2010 09:00",1361,1809,792,1166,1191,2775,827,345,7159,477,1872,19774
"09/23/2010 10:00",1392,1848,833,1197,1244,2937,834,354,7448,477,1913,20477
"09/23/2010 11:00",1412,1884,861,1221,1289,3042,833,366,7606,475,1941,20930
"09/23/2010 12:00",1413,1899,880,1237,1316,3102,828,376,7709,470,1951,21181
"09/23/2010 13:00",1419,1921,902,1251,1343,3161,835,388,7813,467,1967,21467
"09/23/2010 14:00",1416,1913,920,1252,1358,3218,834,393,7893,463,1978,21638
"09/23/2010 15:00",1418,1903,933,1248,1374,3272,829,399,7950,464,1971,21761
