"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/16/2010 00:00",993,1381,557,866,875,1993,597,252,5181,425,1532,14652
"09/16/2010 01:00",948,1325,517,832,831,1827,581,231,4822,418,1473,13805
"09/16/2010 02:00",929,1300,487,806,814,1764,573,224,4574,413,1438,13322
"09/16/2010 03:00",924,1288,472,794,812,1729,570,223,4452,411,1418,13093
"09/16/2010 04:00",937,1296,470,798,815,1740,576,224,4442,415,1425,13138
"09/16/2010 05:00",996,1377,493,847,851,1807,620,237,4656,428,1482,13794
"09/16/2010 06:00",1148,1571,550,968,947,1991,732,271,5134,461,1638,15411
"09/16/2010 07:00",1247,1707,610,1066,1007,2165,806,304,5721,484,1755,16872
"09/16/2010 08:00",1286,1754,656,1115,1055,2349,836,317,6282,487,1829,17966
"09/16/2010 09:00",1297,1788,694,1147,1091,2481,841,322,6722,487,1872,18742
"09/16/2010 10:00",1317,1815,718,1173,1120,2605,844,323,6992,487,1909,19303
"09/16/2010 11:00",1320,1825,726,1189,1139,2690,835,322,7150,487,1927,19610
"09/16/2010 12:00",1299,1825,729,1198,1153,2751,833,325,7273,485,1927,19798
"09/16/2010 13:00",1291,1839,742,1212,1166,2811,827,326,7382,485,1944,20025
"09/16/2010 14:00",1279,1830,754,1209,1175,2869,821,322,7480,482,1946,20167
"09/16/2010 15:00",1281,1827,762,1207,1184,2910,815,325,7562,481,1936,20290
"09/16/2010 16:00",1296,1818,771,1197,1193,2946,819,333,7647,482,1927,20429
"09/16/2010 17:00",1308,1805,767,1188,1195,2945,824,338,7626,485,1903,20384
"09/16/2010 18:00",1306,1799,756,1172,1190,2904,830,341,7368,487,1884,20037
"09/16/2010 19:00",1363,1848,765,1202,1227,2955,867,355,7209,496,1926,20213
"09/16/2010 20:00",1404,1888,767,1235,1248,2972,871,363,7077,501,1965,20291
"09/16/2010 21:00",1320,1792,728,1167,1192,2799,821,348,6795,480,1896,19338
"09/16/2010 22:00",1203,1644,678,1062,1093,2555,742,323,6450,456,1782,17988
"09/16/2010 23:00",1088,1505,621,953,994,2286,667,287,5992,435,1647,16475
"09/17/2010 00:00",1006,1408,565,882,912,2072,624,260,5525,421,1542,15217
"09/17/2010 01:00",957,1345,529,838,862,1936,591,233,5096,416,1470,14273
"09/17/2010 02:00",921,1304,499,804,835,1846,570,219,4791,412,1420,13621
"09/17/2010 03:00",914,1285,481,789,827,1795,564,215,4628,410,1394,13302
"09/17/2010 04:00",926,1292,477,794,827,1805,571,214,4595,413,1402,13316
"09/17/2010 05:00",985,1371,500,841,859,1879,615,229,4812,425,1460,13976
"09/17/2010 06:00",1125,1554,564,953,945,2078,720,263,5308,459,1604,15573
"09/17/2010 07:00",1232,1695,628,1048,1013,2272,793,297,5903,483,1715,17079
"09/17/2010 08:00",1286,1748,681,1095,1074,2479,827,315,6419,487,1789,18200
"09/17/2010 09:00",1314,1787,725,1124,1125,2636,835,324,6813,488,1830,19001
"09/17/2010 10:00",1340,1817,750,1148,1163,2766,839,329,7036,487,1857,19532
"09/17/2010 11:00",1344,1824,757,1157,1182,2846,830,330,7145,485,1867,19767
"09/17/2010 12:00",1321,1822,759,1156,1191,2886,826,331,7195,482,1858,19827
"09/17/2010 13:00",1309,1826,766,1164,1201,2924,815,329,7212,481,1869,19896
"09/17/2010 14:00",1294,1804,770,1157,1202,2957,806,322,7208,477,1862,19859
