"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/03/2010 17:00",1681,2160,1128,1468,1705,4043,1005,458,9233,498,2134,25513
"09/03/2010 18:00",1637,2110,1090,1416,1654,3925,982,453,8844,494,2067,24672
"09/03/2010 19:00",1613,2065,1065,1371,1619,3865,970,447,8607,491,2021,24134
"09/03/2010 20:00",1610,2090,1055,1384,1599,3826,987,442,8463,495,2051,24002
"09/03/2010 21:00",1528,1986,1012,1327,1519,3644,924,420,8175,479,1981,22995
"09/03/2010 22:00",1414,1866,946,1238,1414,3352,854,390,7792,459,1873,21598
"09/03/2010 23:00",1306,1724,870,1134,1298,3038,773,361,7320,443,1748,20015
"09/04/2010 00:00",1210,1631,798,1047,1199,2762,716,338,6821,429,1630,18581
"09/04/2010 01:00",1147,1528,732,976,1067,2512,684,334,6355,426,1521,17282
"09/04/2010 02:00",1068,1444,669,914,985,2280,633,312,5886,405,1443,16039
"09/04/2010 03:00",1020,1370,630,877,935,2128,610,291,5569,392,1398,15220
"09/04/2010 04:00",1007,1358,612,863,909,2063,606,285,5403,395,1383,14884
"09/04/2010 05:00",1023,1377,608,875,926,2056,627,290,5373,399,1399,14953
"09/04/2010 06:00",1038,1404,612,900,959,2095,650,293,5455,394,1431,15231
"09/04/2010 07:00",1077,1440,620,920,979,2199,672,300,5630,406,1451,15694
"09/04/2010 08:00",1187,1530,668,981,1053,2456,723,316,5948,425,1524,16811
"09/04/2010 09:00",1281,1625,711,1049,1147,2725,779,345,6268,441,1605,17976
"09/04/2010 10:00",1331,1674,751,1093,1216,2937,803,359,6553,453,1655,18825
"09/04/2010 11:00",1351,1698,772,1115,1250,3077,810,363,6716,457,1691,19300
"09/04/2010 12:00",1345,1690,776,1121,1260,3163,803,373,6777,459,1709,19476
"09/04/2010 13:00",1334,1667,771,1120,1259,3200,798,372,6776,455,1703,19455
"09/04/2010 14:00",1308,1649,770,1111,1249,3189,791,372,6725,454,1687,19305
"09/04/2010 15:00",1292,1643,769,1104,1238,3184,786,368,6700,449,1678,19211
"09/04/2010 16:00",1284,1641,763,1106,1237,3163,787,366,6669,448,1676,19140
"09/04/2010 17:00",1295,1639,763,1107,1238,3124,792,361,6607,452,1671,19049
"09/04/2010 18:00",1295,1639,749,1095,1218,3042,790,358,6512,452,1660,18810
"09/04/2010 19:00",1319,1649,747,1086,1223,3037,800,360,6516,454,1655,18846
"09/04/2010 20:00",1340,1697,759,1117,1232,3052,820,361,6535,459,1710,19082
"09/04/2010 21:00",1282,1628,740,1082,1185,2921,779,343,6397,445,1665,18467
"09/04/2010 22:00",1194,1548,708,1019,1110,2720,726,322,6207,430,1591,17575
"09/04/2010 23:00",1114,1455,667,953,1025,2498,669,306,5951,417,1511,16566
"09/05/2010 00:00",1037,1390,622,896,951,2287,632,296,5664,403,1430,15608
"09/05/2010 01:00",992,1331,586,835,892,2118,592,286,5276,398,1356,14662
"09/05/2010 02:00",949,1288,549,802,858,1976,563,271,4942,394,1310,13902
"09/05/2010 03:00",924,1243,527,780,839,1879,544,258,4714,392,1287,13387
"09/05/2010 04:00",915,1229,519,770,826,1840,540,252,4598,390,1279,13158
"09/05/2010 05:00",915,1211,519,764,831,1832,540,251,4562,386,1282,13093
"09/05/2010 06:00",886,1186,520,756,835,1816,539,242,4585,385,1277,13027
"09/05/2010 07:00",900,1200,509,757,832,1820,562,246,4598,400,1261,13085
"09/05/2010 08:00",1008,1289,531,808,898,1993,629,263,4790,423,1319,13951
"09/05/2010 09:00",1095,1377,567,862,987,2213,681,294,5087,438,1390,14991
"09/05/2010 10:00",1135,1414,607,897,1047,2398,699,308,5394,445,1429,15773
"09/05/2010 11:00",1146,1447,632,916,1079,2528,704,314,5639,447,1466,16318
"09/05/2010 12:00",1147,1457,647,929,1093,2623,702,326,5791,449,1502,16666
"09/05/2010 13:00",1137,1443,658,938,1101,2685,693,328,5874,446,1508,16811
"09/05/2010 14:00",1119,1442,669,940,1106,2712,688,330,5900,445,1510,16861
"09/05/2010 15:00",1112,1452,682,944,1109,2743,686,332,5935,441,1520,16956
"09/05/2010 16:00",1120,1471,688,963,1123,2765,693,338,5952,442,1535,17090
"09/05/2010 17:00",1147,1493,699,984,1138,2778,711,339,5932,448,1548,17217
"09/05/2010 18:00",1162,1513,692,983,1130,2740,716,342,5846,452,1548,17124
"09/05/2010 19:00",1198,1537,696,991,1137,2761,735,347,5915,456,1554,17327
"09/05/2010 20:00",1240,1599,718,1032,1161,2835,765,357,6027,461,1614,17809
"09/05/2010 21:00",1188,1540,702,1002,1113,2736,727,340,5926,448,1583,17305
"09/05/2010 22:00",1106,1468,665,950,1044,2530,670,314,5713,432,1525,16417
"09/05/2010 23:00",1031,1386,615,895,963,2297,615,290,5379,419,1459,15349
"09/06/2010 00:00",964,1335,569,849,900,2094,580,276,5012,408,1401,14388
"09/06/2010 01:00",928,1271,526,803,838,1957,557,267,4694,398,1331,13570
"09/06/2010 02:00",905,1219,510,779,821,1880,532,262,4477,396,1294,13075
"09/06/2010 03:00",898,1192,500,765,816,1829,519,256,4338,397,1270,12780
"09/06/2010 04:00",899,1175,503,760,811,1813,522,253,4304,397,1270,12707
"09/06/2010 05:00",912,1172,506,762,821,1811,536,254,4373,398,1272,12817
"09/06/2010 06:00",903,1184,514,765,838,1814,555,249,4541,403,1276,13042
"09/06/2010 07:00",940,1218,517,789,858,1872,590,256,4683,422,1272,13417
"09/06/2010 08:00",1053,1310,552,847,929,2092,647,267,4945,446,1349,14437
"09/06/2010 09:00",1139,1412,587,906,1013,2313,706,292,5264,467,1448,15547
"09/06/2010 10:00",1181,1458,618,953,1075,2487,738,303,5557,474,1511,16355
"09/06/2010 11:00",1183,1499,644,986,1112,2610,745,308,5842,477,1565,16971
"09/06/2010 12:00",1176,1494,652,989,1130,2700,732,320,6009,477,1595,17274
"09/06/2010 13:00",1159,1482,660,992,1137,2747,723,317,6130,475,1589,17411
"09/06/2010 14:00",1145,1469,670,991,1143,2767,713,318,6205,473,1597,17491
"09/06/2010 15:00",1137,1481,682,992,1150,2798,706,321,6269,466,1610,17612
"09/06/2010 16:00",1155,1502,690,1017,1172,2813,699,328,6292,460,1623,17751
"09/06/2010 17:00",1186,1523,703,1048,1189,2821,721,332,6289,460,1633,17905
"09/06/2010 18:00",1202,1546,704,1048,1182,2781,727,337,6185,469,1627,17808
"09/06/2010 19:00",1229,1573,706,1061,1169,2771,752,338,6190,476,1627,17892
"09/06/2010 20:00",1299,1654,740,1104,1215,2903,787,358,6370,483,1688,18601
"09/06/2010 21:00",1236,1574,721,1063,1145,2781,742,341,6212,466,1650,17931
"09/06/2010 22:00",1145,1484,682,994,1069,2563,671,319,5978,444,1565,16914
"09/06/2010 23:00",1052,1386,629,908,978,2316,604,297,5594,428,1473,15665
