"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/22/2010 00:00",987,1399,522,915,855,1929,596,235,5018,407,1573,14436
"09/22/2010 01:00",947,1354,492,868,824,1797,579,230,4676,409,1504,13680
"09/22/2010 02:00",926,1330,479,846,805,1756,570,219,4557,408,1467,13363
"09/22/2010 03:00",918,1319,474,832,799,1733,564,213,4497,407,1446,13202
"09/22/2010 04:00",927,1325,474,835,801,1741,571,210,4489,406,1451,13230
"09/22/2010 05:00",981,1389,492,881,834,1809,610,222,4658,415,1508,13799
"09/22/2010 06:00",1134,1580,554,1007,927,2020,715,258,5174,445,1665,15479
"09/22/2010 07:00",1269,1728,628,1124,1008,2239,797,296,5840,466,1806,17201
"09/22/2010 08:00",1335,1792,703,1203,1081,2448,829,314,6471,471,1901,18548
"09/22/2010 09:00",1375,1841,749,1252,1136,2598,842,322,6991,473,1964,19543
"09/22/2010 10:00",1412,1899,788,1293,1191,2726,854,333,7321,476,2020,20313
"09/22/2010 11:00",1444,1944,817,1326,1245,2820,859,349,7502,474,2057,20837
"09/22/2010 12:00",1461,1979,839,1346,1282,2874,858,362,7638,470,2071,21180
"09/22/2010 13:00",1484,2014,864,1362,1323,2930,864,376,7786,467,2092,21562
"09/22/2010 14:00",1501,2011,890,1365,1359,2998,864,386,7916,464,2099,21853
"09/22/2010 15:00",1516,2007,911,1361,1390,3064,859,395,8017,465,2087,22072
"09/22/2010 16:00",1530,2006,930,1352,1417,3128,866,407,8138,468,2080,22322
"09/22/2010 17:00",1524,1987,935,1331,1419,3162,863,413,8143,481,2049,22307
"09/22/2010 18:00",1517,1958,923,1304,1410,3188,872,419,7923,481,2008,22003
"09/22/2010 19:00",1550,1998,917,1336,1422,3237,899,427,7757,486,2038,22067
"09/22/2010 20:00",1560,2008,902,1354,1412,3202,897,424,7592,486,2066,21903
"09/22/2010 21:00",1474,1897,862,1266,1333,3056,837,400,7341,464,1984,20914
"09/22/2010 22:00",1342,1741,802,1150,1203,2776,757,356,6968,437,1865,19397
"09/22/2010 23:00",1204,1589,716,1020,1081,2447,671,307,6482,423,1717,17657
"09/23/2010 00:00",1101,1483,641,932,978,2184,623,270,5954,413,1590,16169
"09/23/2010 01:00",1021,1419,596,893,920,2029,594,268,5475,410,1524,15149
"09/23/2010 02:00",983,1383,571,871,882,1951,583,249,5246,406,1489,14614
"09/23/2010 03:00",968,1367,559,857,864,1906,577,238,5127,404,1469,14336
"09/23/2010 04:00",979,1376,556,860,863,1909,585,232,5097,406,1474,14337
"09/23/2010 05:00",1042,1447,579,905,905,1983,626,246,5287,416,1527,14963
"09/23/2010 06:00",1206,1650,642,1026,1010,2211,734,285,5828,443,1675,16710
"09/23/2010 07:00",1351,1810,714,1140,1107,2475,816,327,6542,462,1812,18556
"09/23/2010 08:00",1421,1876,781,1211,1189,2743,850,351,7174,466,1897,19959
"09/23/2010 09:00",1460,1919,829,1254,1255,2962,862,361,7703,470,1948,21023
"09/23/2010 10:00",1498,1973,869,1288,1319,3162,873,374,8050,472,1994,21872
"09/23/2010 11:00",1522,2010,897,1314,1376,3311,872,388,8235,469,2025,22419
"09/23/2010 12:00",1526,2033,912,1329,1409,3403,867,400,8363,465,2034,22741
"09/23/2010 13:00",1535,2060,933,1340,1440,3489,869,411,8486,462,2051,23076
"09/23/2010 14:00",1534,2051,951,1342,1460,3566,868,417,8582,460,2058,23289
"09/23/2010 15:00",1531,2036,964,1337,1473,3632,862,419,8656,461,2049,23420
"09/23/2010 16:00",1530,2031,974,1332,1478,3675,869,427,8741,463,2051,23571
"09/23/2010 17:00",1511,2007,972,1320,1460,3662,867,426,8699,474,2028,23426
"09/23/2010 18:00",1496,1976,955,1302,1445,3620,875,428,8416,477,2001,22991
"09/23/2010 19:00",1529,2027,945,1340,1459,3621,903,434,8218,483,2039,22998
"09/23/2010 20:00",1533,2038,924,1359,1441,3534,900,429,8008,484,2064,22714
"09/23/2010 21:00",1436,1923,876,1279,1345,3338,838,404,7701,465,1990,21595
"09/23/2010 22:00",1295,1761,811,1173,1202,2997,758,357,7272,440,1878,19944
"09/23/2010 23:00",1153,1600,725,1049,1066,2611,670,307,6740,426,1738,18085
"09/24/2010 00:00",1049,1491,650,963,956,2305,623,267,6169,417,1621,16511
"09/24/2010 01:00",1020,1444,609,911,925,2136,612,271,5810,410,1539,15687
"09/24/2010 02:00",1001,1405,583,881,903,2038,604,251,5491,407,1484,15048
"09/24/2010 03:00",991,1387,569,862,894,1979,598,238,5315,405,1450,14688
"09/24/2010 04:00",997,1391,566,864,894,1980,604,231,5263,406,1453,14649
"09/24/2010 05:00",1050,1455,586,905,926,2051,643,244,5450,415,1506,15231
"09/24/2010 06:00",1209,1633,645,1010,1017,2262,752,279,5948,446,1638,16839
"09/24/2010 07:00",1351,1788,717,1122,1107,2513,841,320,6630,470,1775,18634
"09/24/2010 08:00",1431,1869,793,1206,1194,2770,884,346,7238,477,1876,20084
"09/24/2010 09:00",1484,1931,846,1264,1267,2979,908,358,7758,484,1946,21225
"09/24/2010 10:00",1529,2005,889,1313,1338,3171,929,371,8110,485,2008,22148
"09/24/2010 11:00",1562,2058,922,1351,1403,3312,938,387,8311,481,2053,22778
"09/24/2010 12:00",1573,2095,943,1375,1445,3395,938,402,8443,475,2070,23154
"09/24/2010 13:00",1586,2127,968,1397,1486,3469,943,416,8568,472,2095,23527
"09/24/2010 14:00",1591,2124,990,1405,1512,3539,947,425,8658,469,2108,23768
"09/24/2010 15:00",1589,2110,1007,1402,1526,3601,937,430,8720,469,2099,23890
"09/24/2010 16:00",1580,2093,1017,1391,1531,3645,938,438,8779,471,2084,23967
"09/24/2010 17:00",1542,2044,1011,1362,1506,3634,922,438,8702,481,2039,23681
"09/24/2010 18:00",1510,1978,989,1321,1478,3611,918,437,8402,481,1979,23104
"09/24/2010 19:00",1518,1986,970,1339,1468,3610,930,434,8186,485,2000,22926
"09/24/2010 20:00",1506,1971,942,1338,1434,3515,916,424,7958,484,2005,22493
"09/24/2010 21:00",1418,1854,899,1257,1348,3349,845,401,7659,466,1926,21422
"09/24/2010 22:00",1306,1709,844,1163,1231,3065,770,362,7270,443,1826,19989
"09/24/2010 23:00",1189,1570,770,1051,1123,2735,686,321,6822,429,1695,18391
"09/25/2010 00:00",1094,1470,700,964,1024,2455,632,285,6326,420,1573,16943
"09/25/2010 01:00",1028,1417,640,900,958,2233,606,283,5885,409,1497,15856
"09/25/2010 02:00",982,1345,589,846,899,2037,586,262,5433,400,1422,14801
"09/25/2010 03:00",955,1299,554,808,869,1915,575,251,5145,397,1375,14143
"09/25/2010 04:00",955,1289,538,798,860,1879,577,243,4988,400,1362,13889
"09/25/2010 05:00",977,1306,545,811,880,1905,595,248,5020,403,1372,14062
"09/25/2010 06:00",1024,1358,563,841,925,2014,632,262,5189,409,1411,14628
"09/25/2010 07:00",1082,1425,584,884,963,2144,671,279,5447,425,1459,15363
"09/25/2010 08:00",1173,1502,635,943,1035,2378,720,306,5760,439,1525,16416
"09/25/2010 09:00",1264,1579,691,997,1124,2656,760,336,6140,452,1586,17585
"09/25/2010 10:00",1310,1628,736,1030,1190,2886,780,357,6462,455,1625,18459
"09/25/2010 11:00",1321,1644,761,1040,1224,3024,777,367,6646,452,1642,18898
"09/25/2010 12:00",1308,1654,765,1043,1234,3082,769,374,6723,446,1637,19035
"09/25/2010 13:00",1292,1640,764,1034,1235,3106,760,375,6747,440,1626,19019
"09/25/2010 14:00",1272,1612,764,1023,1221,3101,748,372,6724,437,1619,18893
"09/25/2010 15:00",1259,1595,762,1013,1209,3091,742,367,6687,438,1608,18771
"09/25/2010 16:00",1255,1609,757,1015,1206,3073,756,367,6664,439,1608,18749
"09/25/2010 17:00",1258,1606,755,1018,1196,3027,763,366,6590,451,1608,18638
"09/25/2010 18:00",1269,1600,752,1014,1199,2993,775,366,6505,456,1605,18534
"09/25/2010 19:00",1314,1655,755,1061,1224,3005,800,371,6521,461,1659,18826
"09/25/2010 20:00",1308,1652,744,1073,1207,2923,789,363,6431,461,1685,18636
"09/25/2010 21:00",1244,1569,712,1016,1141,2755,743,340,6218,448,1631,17817
"09/25/2010 22:00",1159,1474,679,955,1048,2529,688,310,5958,430,1570,16800
"09/25/2010 23:00",1074,1389,626,888,963,2277,632,281,5657,419,1494,15700
"09/26/2010 00:00",1000,1321,573,836,885,2059,594,258,5312,410,1418,14666
"09/26/2010 01:00",960,1299,541,798,862,1944,569,252,5097,405,1368,14095
"09/26/2010 02:00",918,1247,507,767,823,1817,552,239,4784,403,1309,13366
"09/26/2010 03:00",896,1214,487,742,803,1737,540,234,4582,400,1272,12907
"09/26/2010 04:00",896,1213,478,737,797,1711,543,228,4467,399,1263,12732
"09/26/2010 05:00",915,1228,481,744,811,1716,561,232,4484,399,1273,12844
"09/26/2010 06:00",950,1276,493,765,840,1771,596,239,4609,410,1305,13254
"09/26/2010 07:00",990,1319,498,794,857,1821,630,250,4743,426,1330,13658
"09/26/2010 08:00",1058,1369,525,835,907,1973,665,266,4946,439,1374,14357
"09/26/2010 09:00",1130,1434,558,874,970,2155,698,286,5242,451,1423,15221
"09/26/2010 10:00",1167,1480,586,899,1019,2309,716,302,5513,454,1455,15900
"09/26/2010 11:00",1176,1503,603,909,1043,2399,715,307,5679,449,1474,16257
"09/26/2010 12:00",1168,1524,608,919,1051,2438,709,312,5775,444,1484,16432
"09/26/2010 13:00",1157,1525,610,922,1056,2452,697,313,5837,439,1488,16496
"09/26/2010 14:00",1138,1506,613,921,1051,2450,686,310,5855,434,1488,16452
"09/26/2010 15:00",1134,1499,616,919,1051,2453,681,308,5863,433,1483,16440
"09/26/2010 16:00",1148,1520,621,929,1063,2477,698,314,5906,437,1497,16610
"09/26/2010 17:00",1173,1543,635,949,1074,2503,714,322,5914,453,1510,16790
"09/26/2010 18:00",1209,1570,650,961,1099,2553,741,332,5920,461,1519,17015
"09/26/2010 19:00",1266,1643,667,1019,1132,2644,771,345,6018,469,1592,17566
"09/26/2010 20:00",1274,1666,666,1042,1130,2632,774,344,6004,469,1634,17635
"09/26/2010 21:00",1208,1589,652,987,1074,2524,729,327,5864,454,1585,16993
"09/26/2010 22:00",1111,1486,622,924,991,2320,668,295,5620,433,1519,15989
"09/26/2010 23:00",1015,1394,571,859,914,2075,610,265,5262,422,1435,14822
"09/27/2010 00:00",945,1331,523,812,849,1867,577,243,4854,415,1367,13783
"09/27/2010 01:00",904,1282,484,780,809,1769,562,229,4641,411,1346,13217
"09/27/2010 02:00",884,1252,459,764,785,1694,552,217,4437,407,1332,12783
"09/27/2010 03:00",880,1243,448,755,778,1660,547,215,4332,406,1325,12589
"09/27/2010 04:00",892,1258,451,762,784,1674,555,214,4322,407,1333,12652
"09/27/2010 05:00",957,1337,474,809,825,1754,599,228,4529,418,1392,13322
"09/27/2010 06:00",1123,1548,527,933,925,1967,713,266,5024,449,1559,15034
"09/27/2010 07:00",1252,1696,586,1036,1000,2177,795,301,5635,475,1697,16650
"09/27/2010 08:00",1303,1746,640,1089,1054,2352,824,314,6144,481,1773,17720
"09/27/2010 09:00",1323,1766,669,1113,1088,2474,832,314,6542,485,1810,18416
"09/27/2010 10:00",1336,1794,692,1131,1115,2574,839,314,6766,485,1839,18885
"09/27/2010 11:00",1338,1806,703,1139,1129,2626,837,312,6852,480,1854,19076
"09/27/2010 12:00",1324,1820,700,1140,1129,2637,826,314,6898,473,1850,19111
"09/27/2010 13:00",1320,1824,702,1142,1135,2652,820,316,6970,469,1859,19209
"09/27/2010 14:00",1306,1802,708,1139,1135,2671,813,316,7019,463,1857,19229
"09/27/2010 15:00",1298,1782,716,1130,1135,2697,802,315,7049,462,1834,19220
"09/27/2010 16:00",1305,1781,725,1126,1148,2738,809,326,7118,464,1826,19366
"09/27/2010 17:00",1319,1775,733,1125,1153,2763,816,335,7094,478,1809,19400
"09/27/2010 18:00",1345,1779,740,1121,1180,2819,835,349,6900,485,1797,19350
"09/27/2010 19:00",1389,1833,748,1176,1216,2882,855,362,6771,491,1867,19590
"09/27/2010 20:00",1383,1843,736,1194,1213,2830,852,361,6589,490,1893,19384
"09/27/2010 21:00",1302,1738,704,1121,1150,2683,795,341,6318,470,1822,18444
"09/27/2010 22:00",1176,1598,655,1027,1044,2426,715,303,5947,443,1714,17048
"09/27/2010 23:00",1052,1462,585,925,944,2135,638,264,5479,428,1582,15494
