"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/18/2010 00:00",991,1342,547,837,873,2081,594,244,5273,423,1457,14662
"09/18/2010 01:00",943,1293,516,799,830,1907,568,230,4944,413,1420,13863
"09/18/2010 02:00",897,1227,498,760,792,1802,552,224,4694,403,1373,13222
"09/18/2010 03:00",878,1199,485,739,776,1741,545,220,4535,401,1344,12863
"09/18/2010 04:00",888,1206,479,737,771,1730,551,219,4453,407,1340,12781
"09/18/2010 05:00",918,1245,482,760,792,1751,574,221,4503,412,1365,13023
"09/18/2010 06:00",966,1303,499,799,831,1827,617,229,4673,422,1425,13591
"09/18/2010 07:00",998,1357,509,833,860,1908,645,242,4889,437,1451,14129
"09/18/2010 08:00",1064,1429,550,890,923,2107,693,266,5185,456,1513,15076
"09/18/2010 09:00",1140,1518,602,954,995,2331,735,293,5540,470,1589,16167
"09/18/2010 10:00",1196,1568,639,994,1051,2505,751,307,5823,469,1644,16947
"09/18/2010 11:00",1214,1591,652,1016,1086,2603,749,315,6013,467,1668,17374
"09/18/2010 12:00",1207,1589,660,1022,1103,2645,737,318,6109,462,1673,17525
"09/18/2010 13:00",1195,1588,666,1025,1113,2666,725,318,6158,457,1675,17586
"09/18/2010 14:00",1181,1569,664,1014,1113,2679,711,315,6171,452,1671,17540
"09/18/2010 15:00",1179,1568,664,1009,1114,2677,709,316,6164,450,1664,17514
"09/18/2010 16:00",1186,1569,663,1005,1120,2669,721,318,6162,451,1659,17523
"09/18/2010 17:00",1191,1570,658,1001,1121,2655,728,320,6103,455,1641,17443
"09/18/2010 18:00",1189,1576,656,993,1114,2629,741,320,5989,458,1629,17294
"09/18/2010 19:00",1244,1625,674,1024,1147,2704,776,330,6053,469,1667,17713
"09/18/2010 20:00",1275,1661,677,1058,1154,2713,784,334,6036,473,1718,17883
"09/18/2010 21:00",1205,1584,650,1008,1095,2571,743,316,5840,457,1670,17139
