"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/06/2010 00:00",961,1319,569,842,882,2198,562,245,5506,422,1406,14912
"09/06/2010 01:00",905,1241,520,789,825,1976,537,230,5149,408,1343,13923
"09/06/2010 02:00",883,1184,498,763,811,1861,519,222,4847,404,1292,13284
"09/06/2010 03:00",876,1167,477,750,803,1785,508,217,4657,403,1250,12893
"09/06/2010 04:00",873,1146,472,743,798,1759,511,214,4574,400,1246,12736
"09/06/2010 05:00",883,1147,476,741,807,1752,525,213,4595,398,1246,12783
"09/06/2010 06:00",882,1178,478,744,816,1743,538,214,4658,404,1250,12905
"09/06/2010 07:00",914,1197,483,757,825,1793,571,221,4764,421,1235,13181
"09/06/2010 08:00",1019,1283,520,809,888,2026,625,238,5081,447,1318,14254
"09/06/2010 09:00",1114,1396,563,875,967,2283,691,270,5438,470,1435,15502
"09/06/2010 10:00",1177,1471,596,938,1027,2492,732,290,5761,478,1523,16485
"09/06/2010 11:00",1201,1537,633,993,1073,2662,752,303,6047,481,1590,17272
"09/06/2010 12:00",1215,1555,650,1021,1105,2798,745,316,6229,482,1638,17754
"09/06/2010 13:00",1211,1568,668,1041,1130,2887,739,317,6354,483,1656,18054
"09/06/2010 14:00",1208,1569,681,1055,1144,2952,730,324,6453,481,1678,18275
"09/06/2010 15:00",1211,1586,696,1063,1166,3011,728,331,6525,479,1688,18484
"09/06/2010 16:00",1240,1607,710,1084,1198,3048,729,340,6568,472,1707,18703
"09/06/2010 17:00",1272,1637,724,1112,1221,3062,748,347,6603,468,1724,18918
"09/06/2010 18:00",1279,1646,723,1109,1221,3008,750,350,6572,475,1717,18850
"09/06/2010 19:00",1289,1652,720,1111,1200,2951,771,348,6555,479,1696,18772
"09/06/2010 20:00",1358,1733,759,1152,1248,3080,801,369,6780,488,1751,19519
"09/06/2010 21:00",1291,1642,736,1111,1182,2939,758,352,6689,474,1721,18895
"09/06/2010 22:00",1193,1529,700,1033,1102,2708,683,322,6495,451,1626,17842
"09/06/2010 23:00",1090,1432,647,943,1012,2445,612,285,6131,439,1519,16555
"09/07/2010 00:00",1006,1346,597,885,931,2223,576,259,5754,431,1439,15447
"09/07/2010 01:00",947,1262,535,835,866,2041,544,242,5356,413,1389,14430
"09/07/2010 02:00",922,1257,505,822,853,1954,532,229,5085,412,1362,13933
"09/07/2010 03:00",912,1246,488,814,843,1900,524,219,4940,408,1346,13640
"09/07/2010 04:00",916,1254,480,817,844,1895,529,217,4907,406,1346,13611
"09/07/2010 05:00",958,1312,495,849,872,1952,563,229,5074,414,1390,14108
"09/07/2010 06:00",1078,1496,539,952,949,2120,652,263,5523,439,1517,15528
"09/07/2010 07:00",1194,1609,605,1033,1011,2341,721,295,6131,459,1612,17011
"09/07/2010 08:00",1289,1705,684,1117,1090,2647,770,312,6822,469,1731,18636
"09/07/2010 09:00",1344,1791,738,1184,1160,2905,808,331,7396,476,1834,19967
"09/07/2010 10:00",1399,1880,783,1249,1230,3116,830,345,7788,485,1925,21030
"09/07/2010 11:00",1450,1966,828,1318,1295,3304,860,360,8041,489,1996,21907
"09/07/2010 12:00",1491,2021,860,1372,1344,3455,868,378,8236,494,2054,22573
"09/07/2010 13:00",1526,2075,890,1421,1395,3577,885,393,8392,496,2108,23158
"09/07/2010 14:00",1542,2105,915,1452,1432,3683,893,410,8512,497,2127,23568
"09/07/2010 15:00",1556,2118,939,1464,1470,3771,892,421,8598,497,2119,23845
"09/07/2010 16:00",1571,2108,963,1460,1498,3828,893,430,8666,498,2117,24032
"09/07/2010 17:00",1575,2096,969,1445,1506,3831,891,435,8615,497,2095,23955
"09/07/2010 18:00",1556,2065,944,1420,1483,3769,879,436,8322,495,2051,23420
"09/07/2010 19:00",1552,2044,932,1392,1464,3727,892,439,8098,495,2007,23042
"09/07/2010 20:00",1569,2074,940,1413,1468,3734,910,442,8028,502,2037,23117
"09/07/2010 21:00",1479,1949,900,1351,1389,3522,857,417,7784,486,1971,22105
"09/07/2010 22:00",1341,1778,829,1229,1264,3186,766,374,7402,460,1838,20467
"09/07/2010 23:00",1208,1627,742,1105,1135,2808,676,319,6878,445,1685,18628
"09/08/2010 00:00",1101,1502,662,1014,1030,2495,620,279,6316,433,1555,17007
"09/08/2010 01:00",1002,1378,607,933,940,2265,578,266,5842,418,1468,15697
"09/08/2010 02:00",979,1359,577,902,915,2158,565,253,5554,415,1436,15113
"09/08/2010 03:00",967,1338,556,886,897,2090,556,245,5390,411,1418,14754
"09/08/2010 04:00",970,1343,548,889,894,2078,562,241,5344,409,1418,14696
"09/08/2010 05:00",1014,1414,566,929,921,2133,599,252,5508,418,1470,15224
"09/08/2010 06:00",1149,1610,615,1042,1002,2301,696,288,5975,441,1609,16728
"09/08/2010 07:00",1271,1718,685,1121,1067,2527,769,325,6601,457,1704,18245
"09/08/2010 08:00",1364,1802,765,1194,1157,2842,818,346,7281,464,1808,19841
"09/08/2010 09:00",1425,1882,823,1253,1242,3118,859,368,7853,468,1893,21184
"09/08/2010 10:00",1484,1959,872,1310,1325,3356,882,386,8257,478,1966,22275
"09/08/2010 11:00",1538,2026,921,1366,1407,3572,907,407,8527,483,2019,23173
"09/08/2010 12:00",1576,2063,959,1405,1468,3746,913,428,8735,488,2057,23838
"09/08/2010 13:00",1605,2100,994,1434,1528,3883,924,445,8901,489,2091,24394
"09/08/2010 14:00",1609,2112,1021,1445,1568,3996,929,466,9021,490,2090,24747
"09/08/2010 15:00",1611,2101,1044,1438,1601,4085,922,476,9105,489,2062,24934
"09/08/2010 16:00",1611,2075,1062,1419,1618,4133,920,485,9147,489,2043,25002
"09/08/2010 17:00",1601,2053,1061,1393,1609,4108,910,486,9065,489,2012,24787
"09/08/2010 18:00",1571,2016,1026,1362,1566,4011,896,482,8724,485,1963,24102
"09/08/2010 19:00",1568,2004,1008,1341,1536,3953,910,481,8488,485,1931,23705
"09/08/2010 20:00",1584,2041,1012,1368,1528,3941,924,481,8401,492,1975,23747
"09/08/2010 21:00",1482,1908,962,1301,1431,3706,857,452,8124,476,1905,22604
"09/08/2010 22:00",1333,1738,887,1180,1291,3351,760,402,7714,453,1774,20883
"09/08/2010 23:00",1192,1582,795,1056,1148,2962,665,343,7154,439,1629,18965
"09/09/2010 00:00",1081,1459,711,967,1034,2637,609,298,6564,429,1505,17294
"09/09/2010 01:00",987,1369,652,910,961,2354,580,294,6089,414,1453,16063
"09/09/2010 02:00",958,1343,598,882,916,2132,565,271,5572,412,1429,15078
"09/09/2010 03:00",949,1323,562,867,885,2003,557,256,5288,408,1417,14515
"09/09/2010 04:00",955,1333,552,870,881,1992,562,252,5206,407,1418,14428
"09/09/2010 05:00",1004,1407,577,911,921,2071,598,268,5413,417,1469,15056
"09/09/2010 06:00",1130,1611,621,1025,1011,2225,688,302,5847,440,1612,16512
"09/09/2010 07:00",1231,1714,684,1096,1076,2436,750,337,6436,454,1704,17918
"09/09/2010 08:00",1302,1778,748,1152,1145,2718,790,354,7029,459,1794,19269
"09/09/2010 09:00",1341,1832,794,1201,1209,2961,819,370,7503,463,1863,20356
"09/09/2010 10:00",1379,1886,832,1246,1264,3167,833,381,7820,472,1922,21202
"09/09/2010 11:00",1405,1928,865,1289,1313,3341,847,389,8008,477,1961,21823
"09/09/2010 12:00",1415,1945,884,1317,1341,3474,847,400,8148,483,1986,22240
"09/09/2010 13:00",1425,1964,904,1339,1369,3577,851,407,8251,483,2013,22583
"09/09/2010 14:00",1414,1965,917,1343,1380,3656,850,418,8318,484,2006,22751
"09/09/2010 15:00",1405,1946,929,1333,1390,3715,844,422,8359,483,1973,22799
"09/09/2010 16:00",1406,1928,939,1314,1392,3744,848,428,8386,483,1958,22826
"09/09/2010 17:00",1414,1916,936,1295,1381,3706,847,426,8301,480,1935,22637
"09/09/2010 18:00",1401,1891,908,1270,1354,3607,838,424,7976,480,1904,22053
"09/09/2010 19:00",1429,1909,899,1262,1363,3579,860,428,7786,481,1890,21886
"09/09/2010 20:00",1456,1958,905,1296,1377,3582,874,433,7702,488,1938,22009
"09/09/2010 21:00",1367,1839,856,1234,1297,3351,822,409,7417,474,1872,20938
"09/09/2010 22:00",1230,1681,789,1122,1170,3029,737,365,7031,453,1743,19350
"09/09/2010 23:00",1104,1535,713,1009,1039,2683,656,315,6517,439,1604,17614
"09/10/2010 00:00",1006,1420,642,931,938,2396,607,275,5985,428,1490,16118
"09/10/2010 01:00",948,1337,588,873,882,2153,577,266,5572,414,1433,15043
"09/10/2010 02:00",925,1308,550,851,861,1985,563,249,5164,413,1417,14286
"09/10/2010 03:00",918,1290,523,839,846,1888,555,242,4935,409,1408,13853
"09/10/2010 04:00",924,1298,516,841,846,1883,561,239,4870,408,1408,13794
"09/10/2010 05:00",971,1371,536,876,876,1952,595,254,5056,418,1451,14356
"09/10/2010 06:00",1104,1563,582,981,962,2105,682,290,5493,445,1585,15792
"09/10/2010 07:00",1204,1662,644,1045,1018,2295,742,323,6055,462,1666,17116
"09/10/2010 08:00",1279,1723,707,1096,1082,2548,784,340,6628,469,1752,18408
"09/10/2010 09:00",1324,1777,751,1144,1139,2761,814,355,7080,475,1822,19442
"09/10/2010 10:00",1361,1829,784,1190,1187,2932,828,363,7378,483,1879,20214
"09/10/2010 11:00",1384,1869,811,1230,1229,3072,841,368,7553,485,1918,20760
"09/10/2010 12:00",1389,1887,826,1254,1251,3174,839,375,7675,491,1943,21104
"09/10/2010 13:00",1398,1902,841,1275,1279,3254,842,378,7760,490,1969,21388
"09/10/2010 14:00",1386,1899,849,1278,1291,3317,839,387,7804,490,1963,21503
"09/10/2010 15:00",1373,1877,859,1265,1298,3362,832,391,7821,488,1926,21492
"09/10/2010 16:00",1368,1852,865,1243,1301,3382,835,396,7819,485,1904,21450
"09/10/2010 17:00",1365,1830,859,1217,1289,3336,828,395,7706,482,1874,21181
"09/10/2010 18:00",1338,1791,830,1184,1258,3250,813,392,7382,481,1832,20551
"09/10/2010 19:00",1364,1794,822,1170,1264,3239,835,392,7198,481,1811,20370
"09/10/2010 20:00",1388,1833,824,1195,1274,3245,846,397,7099,487,1849,20437
"09/10/2010 21:00",1307,1726,781,1142,1211,3045,797,375,6814,475,1792,19465
"09/10/2010 22:00",1191,1596,728,1051,1118,2800,726,341,6478,456,1686,18171
"09/10/2010 23:00",1085,1475,671,958,1022,2539,655,301,6068,444,1566,16784
"09/11/2010 00:00",992,1368,611,887,937,2305,604,267,5634,432,1460,15497
"09/11/2010 01:00",949,1317,561,841,866,2074,573,260,5230,414,1408,14493
"09/11/2010 02:00",919,1265,526,813,835,1923,555,251,4870,408,1378,13743
"09/11/2010 03:00",900,1230,501,795,813,1831,544,247,4641,402,1358,13262
"09/11/2010 04:00",898,1229,489,790,808,1804,547,244,4532,401,1349,13091
"09/11/2010 05:00",912,1258,493,799,821,1816,564,247,4582,404,1364,13260
"09/11/2010 06:00",945,1319,505,835,855,1868,593,258,4746,411,1422,13757
"09/11/2010 07:00",971,1345,520,850,867,1938,615,267,4935,423,1431,14162
"09/11/2010 08:00",1057,1423,566,907,932,2161,666,286,5262,441,1507,15208
"09/11/2010 09:00",1150,1527,617,985,1015,2422,722,320,5667,454,1616,16495
"09/11/2010 10:00",1211,1600,659,1045,1080,2629,747,339,6026,462,1705,17503
"09/11/2010 11:00",1237,1645,688,1093,1127,2783,761,348,6287,463,1759,18191
"09/11/2010 12:00",1246,1655,704,1122,1152,2892,756,358,6460,465,1795,18605
"09/11/2010 13:00",1247,1659,715,1137,1172,2956,750,359,6561,463,1819,18838
"09/11/2010 14:00",1231,1652,719,1139,1178,2999,741,365,6606,461,1820,18911
"09/11/2010 15:00",1225,1648,726,1136,1188,3029,741,367,6629,459,1806,18954
"09/11/2010 16:00",1230,1647,734,1133,1202,3051,753,372,6643,458,1809,19032
"09/11/2010 17:00",1242,1655,738,1132,1208,3052,759,374,6587,458,1806,19011
"09/11/2010 18:00",1237,1651,730,1121,1191,3019,757,374,6458,460,1788,18786
"09/11/2010 19:00",1268,1672,739,1122,1199,3047,785,380,6501,464,1779,18956
"09/11/2010 20:00",1296,1712,755,1149,1212,3084,796,384,6553,471,1819,19231
"09/11/2010 21:00",1227,1623,727,1104,1157,2930,755,366,6399,459,1765,18512
"09/11/2010 22:00",1137,1514,693,1024,1074,2735,694,339,6180,443,1667,17500
"09/11/2010 23:00",1056,1416,652,944,991,2520,632,310,5873,432,1561,16387
