"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/02/2010 04:00",940,1243,449,759,808,1672,534,200,4442,420,1307,12774
"10/02/2010 05:00",966,1274,460,781,832,1706,564,208,4522,423,1339,13075
"10/02/2010 06:00",1022,1351,491,828,880,1796,617,226,4742,436,1400,13789
"10/02/2010 07:00",1060,1404,523,862,907,1878,653,240,4945,452,1447,14371
"10/02/2010 08:00",1108,1453,541,886,939,2010,686,264,5122,468,1470,14947
"10/02/2010 09:00",1166,1511,572,932,990,2169,729,282,5357,480,1527,15715
"10/02/2010 10:00",1198,1553,598,965,1021,2297,749,292,5527,481,1573,16254
"10/02/2010 11:00",1197,1557,610,977,1032,2376,748,290,5666,476,1579,16508
"10/02/2010 12:00",1181,1547,621,972,1034,2426,741,285,5743,474,1580,16604
"10/02/2010 13:00",1155,1528,621,963,1026,2454,723,280,5792,472,1585,16599
"10/02/2010 14:00",1125,1511,615,946,1013,2460,703,272,5793,467,1573,16478
"10/02/2010 15:00",1107,1494,620,941,1013,2468,693,273,5806,462,1562,16439
"10/02/2010 16:00",1108,1487,623,937,1019,2473,700,276,5806,465,1566,16460
"10/02/2010 17:00",1129,1505,625,944,1031,2459,710,279,5744,470,1574,16470
"10/02/2010 18:00",1177,1545,638,964,1066,2503,732,293,5695,479,1584,16676
"10/02/2010 19:00",1262,1661,672,1035,1138,2637,801,321,5848,494,1685,17554
"10/02/2010 20:00",1254,1626,655,1015,1119,2596,782,308,5758,491,1689,17293
"10/02/2010 21:00",1201,1566,624,974,1071,2468,745,288,5572,480,1643,16632
"10/02/2010 22:00",1138,1474,591,920,1014,2298,687,268,5382,464,1567,15803
"10/02/2010 23:00",1072,1389,560,871,952,2140,627,246,5138,450,1484,14929
"10/03/2010 00:00",1011,1330,520,826,888,1986,593,226,4874,437,1409,14100
"10/03/2010 01:00",968,1276,469,783,833,1759,555,213,4475,437,1334,13102
"10/03/2010 02:00",946,1241,438,759,796,1636,536,204,4292,438,1286,12572
"10/03/2010 03:00",933,1223,419,746,782,1563,527,199,4181,437,1261,12271
"10/03/2010 04:00",934,1231,411,748,780,1553,536,202,4139,436,1260,12230
"10/03/2010 05:00",954,1245,423,761,803,1579,559,211,4195,436,1284,12450
"10/03/2010 06:00",989,1299,451,793,843,1651,600,227,4345,446,1325,12969
"10/03/2010 07:00",1014,1332,470,815,856,1687,627,235,4453,459,1351,13299
"10/03/2010 08:00",1052,1371,474,831,881,1770,653,248,4550,472,1359,13661
"10/03/2010 09:00",1108,1427,497,868,929,1893,697,262,4725,484,1406,14296
"10/03/2010 10:00",1143,1471,519,897,960,1996,721,272,4874,488,1445,14786
"10/03/2010 11:00",1152,1487,529,911,971,2063,726,271,5009,484,1454,15057
"10/03/2010 12:00",1149,1500,543,918,977,2106,728,266,5101,485,1471,15244
"10/03/2010 13:00",1135,1496,547,921,971,2128,717,260,5161,485,1484,15305
"10/03/2010 14:00",1109,1492,544,913,961,2130,700,254,5188,481,1480,15252
"10/03/2010 15:00",1097,1485,552,915,966,2141,694,254,5232,477,1480,15293
"10/03/2010 16:00",1109,1490,563,918,979,2168,704,257,5272,481,1497,15438
"10/03/2010 17:00",1143,1524,575,935,1003,2199,721,267,5284,487,1518,15656
"10/03/2010 18:00",1199,1575,604,966,1057,2303,747,288,5348,495,1539,16121
"10/03/2010 19:00",1288,1696,645,1043,1138,2464,813,318,5569,508,1652,17134
"10/03/2010 20:00",1284,1675,638,1030,1128,2459,799,313,5565,504,1672,17067
"10/03/2010 21:00",1226,1615,613,989,1074,2343,758,296,5447,493,1629,16483
"10/03/2010 22:00",1145,1516,573,931,1005,2152,691,272,5267,477,1552,15581
"10/03/2010 23:00",1066,1429,529,878,932,1955,632,242,4978,464,1467,14572
"10/04/2010 00:00",1004,1373,481,836,865,1779,603,222,4671,453,1399,13686
"10/04/2010 01:00",944,1295,445,791,806,1633,568,205,4334,444,1336,12801
"10/04/2010 02:00",933,1272,425,774,779,1563,553,200,4180,442,1311,12432
"10/04/2010 03:00",932,1271,415,768,778,1535,549,201,4115,440,1311,12315
"10/04/2010 04:00",944,1290,418,780,787,1552,562,207,4135,441,1325,12441
"10/04/2010 05:00",1011,1370,444,836,838,1641,615,228,4357,452,1403,13195
"10/04/2010 06:00",1174,1590,515,970,951,1876,739,281,4901,484,1585,15066
"10/04/2010 07:00",1290,1740,591,1071,1026,2086,825,313,5508,510,1736,16696
"10/04/2010 08:00",1316,1784,628,1100,1053,2231,849,322,5938,517,1780,17518
"10/04/2010 09:00",1316,1788,645,1123,1069,2309,861,313,6226,520,1811,17981
"10/04/2010 10:00",1320,1810,656,1145,1078,2365,868,307,6341,518,1839,18247
"10/04/2010 11:00",1316,1806,659,1155,1078,2401,866,299,6401,512,1837,18330
"10/04/2010 12:00",1302,1801,664,1150,1074,2423,861,291,6433,510,1834,18343
"10/04/2010 13:00",1290,1792,663,1150,1070,2442,849,287,6474,509,1848,18374
"10/04/2010 14:00",1267,1781,660,1139,1063,2454,831,283,6497,504,1836,18315
"10/04/2010 15:00",1251,1755,671,1132,1071,2482,815,284,6544,499,1810,18314
"10/04/2010 16:00",1255,1732,685,1120,1084,2518,815,288,6596,502,1801,18396
"10/04/2010 17:00",1280,1739,692,1117,1102,2543,822,300,6578,507,1791,18471
"10/04/2010 18:00",1333,1782,713,1138,1157,2643,850,324,6483,517,1798,18738
"10/04/2010 19:00",1419,1907,746,1213,1242,2783,919,353,6529,531,1911,19553
"10/04/2010 20:00",1403,1872,727,1189,1226,2731,896,346,6365,526,1916,19197
"10/04/2010 21:00",1330,1785,684,1129,1159,2566,844,326,6094,511,1848,18276
"10/04/2010 22:00",1222,1642,623,1037,1066,2312,756,294,5751,486,1723,16912
"10/04/2010 23:00",1114,1506,561,947,967,2054,675,256,5288,467,1583,15418
