"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/19/2010 00:00",983,1308,550,813,874,2002,587,263,4902,409,1439,14130
"09/19/2010 01:00",936,1258,509,776,816,1857,554,245,4613,405,1386,13355
"09/19/2010 02:00",895,1210,483,747,779,1757,536,230,4456,400,1332,12825
"09/19/2010 03:00",877,1176,464,725,760,1698,524,219,4355,398,1296,12492
"09/19/2010 04:00",877,1168,453,721,751,1682,527,214,4299,399,1287,12378
"09/19/2010 05:00",892,1179,454,729,762,1690,540,214,4336,402,1297,12495
"09/19/2010 06:00",920,1210,466,750,794,1739,566,219,4478,409,1332,12883
"09/19/2010 07:00",947,1249,469,773,811,1780,592,228,4627,421,1346,13243
"09/19/2010 08:00",1013,1312,501,816,870,1929,635,245,4833,435,1395,13984
"09/19/2010 09:00",1092,1397,551,862,947,2125,678,274,5163,447,1456,14992
"09/19/2010 10:00",1149,1450,596,892,1018,2304,698,296,5488,451,1500,15842
"09/19/2010 11:00",1176,1481,623,908,1070,2429,702,313,5755,451,1524,16432
"09/19/2010 12:00",1186,1510,645,922,1106,2506,704,324,5938,448,1541,16830
"09/19/2010 13:00",1185,1516,666,931,1136,2562,701,331,6070,445,1549,17092
"09/19/2010 14:00",1176,1502,677,931,1155,2609,691,333,6153,440,1547,17214
"09/19/2010 15:00",1180,1503,686,932,1174,2640,691,339,6215,441,1546,17347
"09/19/2010 16:00",1193,1526,696,942,1194,2674,708,344,6279,445,1556,17557
"09/19/2010 17:00",1204,1541,699,959,1203,2706,723,350,6278,460,1565,17688
"09/19/2010 18:00",1206,1551,696,966,1195,2722,737,351,6189,463,1566,17642
"09/19/2010 19:00",1261,1608,711,1007,1220,2793,768,360,6289,470,1612,18099
"09/19/2010 20:00",1288,1637,716,1039,1222,2807,771,365,6315,471,1670,18301
"09/19/2010 21:00",1211,1557,690,986,1152,2685,725,345,6177,455,1624,17607
"09/19/2010 22:00",1112,1448,653,919,1053,2465,658,310,5931,435,1553,16537
"09/19/2010 23:00",1021,1361,598,856,964,2206,604,275,5576,420,1466,15347
"09/20/2010 00:00",951,1296,545,810,886,1993,572,249,5186,412,1400,14300
"09/20/2010 01:00",898,1257,511,772,827,1876,549,226,4853,406,1365,13540
"09/20/2010 02:00",871,1235,485,756,791,1777,539,216,4585,404,1342,13001
"09/20/2010 03:00",868,1228,466,747,779,1734,535,214,4449,403,1331,12754
"09/20/2010 04:00",882,1236,466,754,781,1751,543,215,4435,406,1342,12811
"09/20/2010 05:00",945,1316,488,804,819,1835,586,228,4661,415,1407,13504
"09/20/2010 06:00",1094,1518,540,931,907,2031,695,263,5128,444,1580,15131
"09/20/2010 07:00",1210,1663,595,1029,976,2238,772,296,5750,465,1706,16700
"09/20/2010 08:00",1262,1723,649,1084,1031,2436,802,310,6271,472,1793,17833
"09/20/2010 09:00",1279,1756,687,1114,1071,2584,811,314,6676,475,1838,18605
"09/20/2010 10:00",1299,1786,715,1132,1106,2703,813,316,6915,473,1873,19131
"09/20/2010 11:00",1304,1802,726,1143,1125,2772,810,319,7034,470,1890,19395
"09/20/2010 12:00",1296,1817,729,1145,1131,2794,801,321,7090,465,1888,19477
"09/20/2010 13:00",1292,1823,736,1151,1143,2817,796,322,7153,462,1899,19594
"09/20/2010 14:00",1281,1803,738,1149,1147,2848,787,321,7189,456,1891,19610
"09/20/2010 15:00",1277,1787,741,1141,1149,2865,779,324,7206,456,1868,19593
"09/20/2010 16:00",1281,1782,748,1137,1158,2880,786,332,7240,458,1853,19655
"09/20/2010 17:00",1294,1768,745,1134,1157,2877,793,340,7173,474,1831,19586
"09/20/2010 18:00",1305,1766,742,1126,1161,2877,809,347,6895,479,1811,19318
"09/20/2010 19:00",1366,1822,759,1163,1207,2949,845,361,6764,488,1855,19579
"09/20/2010 20:00",1381,1843,753,1193,1211,2916,851,365,6596,491,1904,19504
"09/20/2010 21:00",1296,1742,712,1123,1142,2733,800,343,6277,476,1836,18480
"09/20/2010 22:00",1175,1596,658,1026,1042,2453,717,306,5879,454,1727,17033
"09/20/2010 23:00",1061,1468,588,925,945,2146,649,265,5400,437,1590,15474
"09/21/2010 00:00",980,1374,527,858,865,1916,610,236,4904,430,1489,14189
"09/21/2010 01:00",928,1302,491,816,816,1788,584,221,4598,418,1424,13386
"09/21/2010 02:00",901,1270,470,791,788,1726,573,214,4367,412,1393,12905
